id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m3-1,0.044,"{'m1-1': 110.9, 'm2-1': 10.24, 'm3-1': 1.06, 'm4-1': 98.54, 'm5-1': 98.69, 'm6-1': 11.08, 'm7-1': 1.0, 'm8-1': 115.65}",1.59,0.044,1.104,inf,150.044,150.044
1,T2,BESTEFFORT,COMPLETED,m7-1,1.221,"{'m1-1': 96.06, 'm2-1': 10.29, 'm3-1': 1.01, 'm4-1': 98.63, 'm5-1': 99.21, 'm6-1': 11.47, 'm7-1': 0.95, 'm8-1': 115.92}",1.4249999999999998,1.221,2.1710000000000003,inf,151.221,151.221
2,T1,BESTEFFORT,COMPLETED,m3-1,1.456,"{'m1-1': 94.78, 'm2-1': 11.58, 'm3-1': 0.93, 'm4-1': 95.52, 'm5-1': 95.72, 'm6-1': 10.06, 'm7-1': 0.95, 'm8-1': 105.51}",1.395,1.456,2.386,inf,151.456,151.456
3,T2,BESTEFFORT,COMPLETED,m7-1,2.427,"{'m1-1': 102.04, 'm2-1': 9.91, 'm3-1': 1.1, 'm4-1': 114.29, 'm5-1': 106.59, 'm6-1': 10.49, 'm7-1': 0.95, 'm8-1': 105.96}",1.4249999999999998,2.427,3.377,inf,152.427,152.427
4,T1,BESTEFFORT,COMPLETED,m3-1,2.586,"{'m1-1': 108.82, 'm2-1': 11.37, 'm3-1': 1.07, 'm4-1': 100.3, 'm5-1': 95.18, 'm6-1': 10.12, 'm7-1': 1.11, 'm8-1': 105.17}",1.605,2.586,3.6559999999999997,inf,152.586,152.586
5,T3,BESTEFFORT,COMPLETED,m7-1,2.625,"{'m1-1': 113.21, 'm2-1': 10.89, 'm3-1': 1.05, 'm4-1': 97.14, 'm5-1': 94.83, 'm6-1': 10.92, 'm7-1': 1.0, 'm8-1': 95.51}",1.5,3.377,4.377,inf,152.625,152.625
6,T2,BESTEFFORT,COMPLETED,m3-1,2.732,"{'m1-1': 101.74, 'm2-1': 10.86, 'm3-1': 1.08, 'm4-1': 112.78, 'm5-1': 95.5, 'm6-1': 11.2, 'm7-1': 1.03, 'm8-1': 112.56}",1.62,3.6559999999999997,4.736,inf,152.732,152.732
7,T3,BESTEFFORT,COMPLETED,m7-1,3.121,"{'m1-1': 102.57, 'm2-1': 10.78, 'm3-1': 1.02, 'm4-1': 109.99, 'm5-1': 103.31, 'm6-1': 11.08, 'm7-1': 1.08, 'm8-1': 98.97}",1.62,4.377,5.457,inf,153.121,153.121
8,T3,BESTEFFORT,COMPLETED,m3-1,3.657,"{'m1-1': 102.04, 'm2-1': 11.21, 'm3-1': 1.05, 'm4-1': 111.28, 'm5-1': 98.4, 'm6-1': 10.53, 'm7-1': 1.06, 'm8-1': 97.96}",1.5750000000000002,4.736,5.786,inf,153.657,153.657
9,T3,BESTEFFORT,COMPLETED,m7-1,3.751,"{'m1-1': 112.87, 'm2-1': 10.16, 'm3-1': 1.04, 'm4-1': 103.46, 'm5-1': 100.01, 'm6-1': 11.79, 'm7-1': 0.99, 'm8-1': 97.52}",1.4849999999999999,5.457,6.447,inf,153.751,153.751
