id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m3-1,0.082,"{'m1-1': 98.17, 'm2-1': 10.41, 'm3-1': 1.02, 'm4-1': 105.24, 'm5-1': 106.39, 'm6-1': 11.05, 'm7-1': 1.01, 'm8-1': 96.11}",1.53,0.082,1.102,inf,150.082,150.082
1,T2,BESTEFFORT,COMPLETED,m7-1,0.129,"{'m1-1': 98.73, 'm2-1': 9.19, 'm3-1': 0.96, 'm4-1': 114.61, 'm5-1': 93.34, 'm6-1': 10.01, 'm7-1': 0.96, 'm8-1': 104.42}",1.44,0.129,1.089,inf,150.129,150.129
2,T3,BESTEFFORT,COMPLETED,m3-1,0.328,"{'m1-1': 101.7, 'm2-1': 11.53, 'm3-1': 1.03, 'm4-1': 111.4, 'm5-1': 109.47, 'm6-1': 10.9, 'm7-1': 1.08, 'm8-1': 102.16}",1.545,1.102,2.132,inf,150.328,150.328
3,T1,BESTEFFORT,COMPLETED,m7-1,0.683,"{'m1-1': 102.16, 'm2-1': 10.96, 'm3-1': 1.02, 'm4-1': 106.8, 'm5-1': 109.94, 'm6-1': 9.98, 'm7-1': 0.94, 'm8-1': 104.65}",1.41,1.089,2.029,inf,150.683,150.683
4,T3,BESTEFFORT,COMPLETED,m7-1,0.772,"{'m1-1': 101.73, 'm2-1': 10.86, 'm3-1': 1.13, 'm4-1': 104.05, 'm5-1': 102.79, 'm6-1': 11.4, 'm7-1': 0.96, 'm8-1': 105.15}",1.44,2.029,2.989,inf,150.772,150.772
5,T2,BESTEFFORT,COMPLETED,m3-1,1.338,"{'m1-1': 97.76, 'm2-1': 9.96, 'm3-1': 1.09, 'm4-1': 101.84, 'm5-1': 107.23, 'm6-1': 11.5, 'm7-1': 1.0, 'm8-1': 112.21}",1.6350000000000002,2.132,3.2220000000000004,inf,151.338,151.338
6,T2,BESTEFFORT,COMPLETED,m7-1,1.424,"{'m1-1': 109.51, 'm2-1': 10.72, 'm3-1': 0.97, 'm4-1': 111.27, 'm5-1': 101.15, 'm6-1': 9.93, 'm7-1': 0.96, 'm8-1': 104.25}",1.44,2.989,3.949,inf,151.424,151.424
7,T1,BESTEFFORT,COMPLETED,m3-1,1.566,"{'m1-1': 97.89, 'm2-1': 10.96, 'm3-1': 1.04, 'm4-1': 96.38, 'm5-1': 97.99, 'm6-1': 10.67, 'm7-1': 1.03, 'm8-1': 116.34}",1.56,3.2220000000000004,4.2620000000000005,inf,151.566,151.566
8,T2,BESTEFFORT,COMPLETED,m7-1,1.592,"{'m1-1': 103.25, 'm2-1': 9.77, 'm3-1': 1.02, 'm4-1': 111.1, 'm5-1': 95.42, 'm6-1': 11.68, 'm7-1': 1.0, 'm8-1': 106.01}",1.5,3.949,4.949,inf,151.592,151.592
9,T4,BESTEFFORT,COMPLETED,m3-1,2.425,"{'m1-1': 98.27, 'm2-1': 10.8, 'm3-1': 0.97, 'm4-1': 99.05, 'm5-1': 102.98, 'm6-1': 10.96, 'm7-1': 1.12, 'm8-1': 99.54}",1.455,4.2620000000000005,5.232,inf,152.425,152.425
10,T1,BESTEFFORT,COMPLETED,m3-1,2.484,"{'m1-1': 110.81, 'm2-1': 10.44, 'm3-1': 0.94, 'm4-1': 112.48, 'm5-1': 98.38, 'm6-1': 10.86, 'm7-1': 0.95, 'm8-1': 104.89}",1.41,5.232,6.172000000000001,inf,152.484,152.484
11,T1,BESTEFFORT,COMPLETED,m7-1,2.641,"{'m1-1': 108.26, 'm2-1': 11.13, 'm3-1': 1.0, 'm4-1': 110.08, 'm5-1': 104.8, 'm6-1': 10.92, 'm7-1': 1.08, 'm8-1': 116.38}",1.62,4.949,6.029,inf,152.641,152.641
12,T3,BESTEFFORT,COMPLETED,m7-1,2.889,"{'m1-1': 102.79, 'm2-1': 10.44, 'm3-1': 1.0, 'm4-1': 105.56, 'm5-1': 99.57, 'm6-1': 10.27, 'm7-1': 1.1, 'm8-1': 102.6}",1.6500000000000001,6.029,7.129,inf,152.889,152.889
13,T4,BESTEFFORT,COMPLETED,m3-1,2.933,"{'m1-1': 94.02, 'm2-1': 10.72, 'm3-1': 1.08, 'm4-1': 108.26, 'm5-1': 99.07, 'm6-1': 10.65, 'm7-1': 1.11, 'm8-1': 99.23}",1.62,6.172000000000001,7.252000000000001,inf,152.933,152.933
14,T1,BESTEFFORT,COMPLETED,m3-1,2.991,"{'m1-1': 103.84, 'm2-1': 11.46, 'm3-1': 0.97, 'm4-1': 111.3, 'm5-1': 101.85, 'm6-1': 10.38, 'm7-1': 1.02, 'm8-1': 102.13}",1.455,7.252000000000001,8.222000000000001,inf,152.991,152.991
15,T3,BESTEFFORT,COMPLETED,m7-1,3.284,"{'m1-1': 97.15, 'm2-1': 10.0, 'm3-1': 1.04, 'm4-1': 96.14, 'm5-1': 109.47, 'm6-1': 11.07, 'm7-1': 0.98, 'm8-1': 98.94}",1.47,7.129,8.109,inf,153.284,153.284
16,T3,BESTEFFORT,COMPLETED,m3-1,3.56,"{'m1-1': 107.02, 'm2-1': 11.49, 'm3-1': 1.01, 'm4-1': 110.76, 'm5-1': 95.76, 'm6-1': 11.7, 'm7-1': 0.95, 'm8-1': 107.86}",1.5150000000000001,8.222000000000001,9.232000000000001,inf,153.56,153.56
17,T4,BESTEFFORT,COMPLETED,m7-1,3.677,"{'m1-1': 105.96, 'm2-1': 10.6, 'm3-1': 0.95, 'm4-1': 97.44, 'm5-1': 104.2, 'm6-1': 10.76, 'm7-1': 1.08, 'm8-1': 103.0}",1.62,8.109,9.189,inf,153.677,153.677
18,T3,BESTEFFORT,COMPLETED,m3-1,3.706,"{'m1-1': 105.81, 'm2-1': 11.57, 'm3-1': 1.14, 'm4-1': 107.62, 'm5-1': 99.76, 'm6-1': 11.43, 'm7-1': 0.94, 'm8-1': 104.68}",1.71,9.232000000000001,10.372000000000002,inf,153.706,153.706
19,T1,BESTEFFORT,COMPLETED,m7-1,4.245,"{'m1-1': 109.2, 'm2-1': 10.48, 'm3-1': 1.03, 'm4-1': 107.99, 'm5-1': 98.61, 'm6-1': 9.87, 'm7-1': 1.05, 'm8-1': 109.02}",1.5750000000000002,9.189,10.239,inf,154.245,154.245
20,T2,BESTEFFORT,COMPLETED,m7-1,4.687,"{'m1-1': 98.2, 'm2-1': 9.24, 'm3-1': 0.97, 'm4-1': 114.87, 'm5-1': 95.67, 'm6-1': 10.14, 'm7-1': 1.03, 'm8-1': 118.26}",1.545,10.239,11.269,inf,154.687,154.687
21,T3,BESTEFFORT,COMPLETED,m3-1,4.691,"{'m1-1': 97.93, 'm2-1': 9.99, 'm3-1': 1.0, 'm4-1': 111.04, 'm5-1': 107.24, 'm6-1': 11.04, 'm7-1': 1.1, 'm8-1': 103.07}",1.5,10.372000000000002,11.372000000000002,inf,154.691,154.691
22,T2,BESTEFFORT,COMPLETED,m7-1,5.949,"{'m1-1': 104.02, 'm2-1': 10.77, 'm3-1': 1.07, 'm4-1': 107.04, 'm5-1': 104.01, 'm6-1': 11.26, 'm7-1': 1.0, 'm8-1': 99.72}",1.5,11.269,12.269,inf,155.949,155.949
23,T2,BESTEFFORT,COMPLETED,m3-1,6.21,"{'m1-1': 108.14, 'm2-1': 10.78, 'm3-1': 0.97, 'm4-1': 114.87, 'm5-1': 99.21, 'm6-1': 10.56, 'm7-1': 0.97, 'm8-1': 114.44}",1.455,11.372000000000002,12.342000000000002,inf,156.21,156.21
24,T4,BESTEFFORT,COMPLETED,m3-1,6.359,"{'m1-1': 97.45, 'm2-1': 10.31, 'm3-1': 1.09, 'm4-1': 107.48, 'm5-1': 106.88, 'm6-1': 10.5, 'm7-1': 1.14, 'm8-1': 91.9}",1.6350000000000002,12.342000000000002,13.432000000000002,inf,156.359,156.359
25,T1,BESTEFFORT,COMPLETED,m7-1,6.83,"{'m1-1': 110.55, 'm2-1': 10.85, 'm3-1': 0.94, 'm4-1': 107.52, 'm5-1': 98.43, 'm6-1': 10.44, 'm7-1': 0.99, 'm8-1': 105.18}",1.4849999999999999,12.269,13.259,inf,156.83,156.83
26,T1,BESTEFFORT,COMPLETED,m3-1,7.181,"{'m1-1': 103.64, 'm2-1': 10.44, 'm3-1': 1.06, 'm4-1': 110.81, 'm5-1': 105.24, 'm6-1': 10.63, 'm7-1': 1.06, 'm8-1': 108.84}",1.59,13.432000000000002,14.492000000000003,inf,157.181,157.181
27,T4,BESTEFFORT,COMPLETED,m7-1,7.622,"{'m1-1': 109.35, 'm2-1': 10.26, 'm3-1': 0.94, 'm4-1': 101.94, 'm5-1': 106.4, 'm6-1': 10.25, 'm7-1': 1.1, 'm8-1': 96.67}",1.6500000000000001,13.259,14.359,inf,157.622,157.622
28,T4,BESTEFFORT,COMPLETED,m3-1,7.725,"{'m1-1': 105.53, 'm2-1': 10.75, 'm3-1': 1.07, 'm4-1': 102.76, 'm5-1': 112.77, 'm6-1': 9.4, 'm7-1': 1.09, 'm8-1': 97.55}",1.605,14.492000000000003,15.562000000000003,inf,157.725,157.725
29,T4,BESTEFFORT,COMPLETED,m7-1,8.017,"{'m1-1': 105.34, 'm2-1': 10.81, 'm3-1': 1.02, 'm4-1': 110.64, 'm5-1': 115.87, 'm6-1': 9.69, 'm7-1': 1.02, 'm8-1': 98.0}",1.53,14.359,15.379,inf,158.017,158.017
