id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m3-1,0.229,"{'m1-1': 96.45, 'm2-1': 10.89, 'm3-1': 0.95, 'm4-1': 108.68, 'm5-1': 92.85, 'm6-1': 11.25, 'm7-1': 1.03, 'm8-1': 109.13}",1.4249999999999998,0.229,1.179,inf,150.229,150.229
1,T1,BESTEFFORT,COMPLETED,m7-1,0.238,"{'m1-1': 107.94, 'm2-1': 11.49, 'm3-1': 0.99, 'm4-1': 95.06, 'm5-1': 103.83, 'm6-1': 11.27, 'm7-1': 1.08, 'm8-1': 119.14}",1.62,0.238,1.318,inf,150.238,150.238
2,T2,BESTEFFORT,COMPLETED,m7-1,0.294,"{'m1-1': 110.34, 'm2-1': 9.65, 'm3-1': 1.08, 'm4-1': 105.73, 'm5-1': 96.71, 'm6-1': 10.73, 'm7-1': 0.94, 'm8-1': 105.61}",1.41,1.318,2.258,inf,150.294,150.294
3,T1,BESTEFFORT,COMPLETED,m3-1,0.323,"{'m1-1': 105.49, 'm2-1': 10.42, 'm3-1': 0.97, 'm4-1': 109.9, 'm5-1': 96.74, 'm6-1': 9.52, 'm7-1': 1.12, 'm8-1': 104.89}",1.455,1.179,2.149,inf,150.323,150.323
4,T3,BESTEFFORT,COMPLETED,m7-1,0.44,"{'m1-1': 100.06, 'm2-1': 11.32, 'm3-1': 1.12, 'm4-1': 101.61, 'm5-1': 106.87, 'm6-1': 11.24, 'm7-1': 0.94, 'm8-1': 94.17}",1.41,2.258,3.198,inf,150.44,150.44
5,T3,BESTEFFORT,COMPLETED,m3-1,1.385,"{'m1-1': 97.67, 'm2-1': 10.94, 'm3-1': 1.03, 'm4-1': 109.32, 'm5-1': 96.04, 'm6-1': 11.71, 'm7-1': 0.95, 'm8-1': 100.43}",1.545,2.149,3.1790000000000003,inf,151.385,151.385
6,T1,BESTEFFORT,COMPLETED,m3-1,1.631,"{'m1-1': 103.85, 'm2-1': 10.72, 'm3-1': 0.96, 'm4-1': 109.38, 'm5-1': 96.75, 'm6-1': 10.39, 'm7-1': 1.08, 'm8-1': 103.19}",1.44,3.1790000000000003,4.139,inf,151.631,151.631
7,T4,BESTEFFORT,COMPLETED,m7-1,2.015,"{'m1-1': 94.53, 'm2-1': 10.49, 'm3-1': 0.96, 'm4-1': 103.64, 'm5-1': 106.17, 'm6-1': 10.47, 'm7-1': 1.09, 'm8-1': 94.21}",1.6350000000000002,3.198,4.288,inf,152.015,152.015
8,T3,BESTEFFORT,COMPLETED,m3-1,2.057,"{'m1-1': 97.02, 'm2-1': 10.22, 'm3-1': 1.04, 'm4-1': 110.95, 'm5-1': 99.11, 'm6-1': 11.46, 'm7-1': 1.1, 'm8-1': 99.96}",1.56,4.139,5.179,inf,152.057,152.057
9,T1,BESTEFFORT,COMPLETED,m7-1,2.46,"{'m1-1': 106.72, 'm2-1': 11.33, 'm3-1': 1.06, 'm4-1': 102.12, 'm5-1': 106.55, 'm6-1': 10.76, 'm7-1': 1.06, 'm8-1': 117.82}",1.59,4.288,5.348000000000001,inf,152.46,152.46
10,T3,BESTEFFORT,COMPLETED,m3-1,2.519,"{'m1-1': 97.31, 'm2-1': 10.46, 'm3-1': 1.06, 'm4-1': 102.58, 'm5-1': 107.22, 'm6-1': 11.3, 'm7-1': 1.1, 'm8-1': 101.88}",1.59,5.179,6.239000000000001,inf,152.519,152.519
11,T1,BESTEFFORT,COMPLETED,m7-1,2.772,"{'m1-1': 105.83, 'm2-1': 10.8, 'm3-1': 1.07, 'm4-1': 103.11, 'm5-1': 100.82, 'm6-1': 9.67, 'm7-1': 1.11, 'm8-1': 107.96}",1.665,5.348000000000001,6.458000000000001,inf,152.772,152.772
12,T3,BESTEFFORT,COMPLETED,m3-1,3.063,"{'m1-1': 113.03, 'm2-1': 10.84, 'm3-1': 1.0, 'm4-1': 95.39, 'm5-1': 107.22, 'm6-1': 11.39, 'm7-1': 1.08, 'm8-1': 96.2}",1.5,6.239000000000001,7.239000000000001,inf,153.063,153.063
13,T3,BESTEFFORT,COMPLETED,m7-1,3.286,"{'m1-1': 113.29, 'm2-1': 10.08, 'm3-1': 1.03, 'm4-1': 110.52, 'm5-1': 103.11, 'm6-1': 11.23, 'm7-1': 0.98, 'm8-1': 99.66}",1.47,6.458000000000001,7.438000000000001,inf,153.286,153.286
14,T4,BESTEFFORT,COMPLETED,m3-1,3.39,"{'m1-1': 108.65, 'm2-1': 10.52, 'm3-1': 1.04, 'm4-1': 107.97, 'm5-1': 107.23, 'm6-1': 10.45, 'm7-1': 1.12, 'm8-1': 95.27}",1.56,7.239000000000001,8.279,inf,153.39,153.39
15,T3,BESTEFFORT,COMPLETED,m7-1,3.656,"{'m1-1': 99.63, 'm2-1': 10.37, 'm3-1': 1.07, 'm4-1': 104.13, 'm5-1': 93.75, 'm6-1': 11.58, 'm7-1': 1.06, 'm8-1': 107.75}",1.59,7.438000000000001,8.498000000000001,inf,153.656,153.656
16,T3,BESTEFFORT,COMPLETED,m7-1,3.67,"{'m1-1': 109.89, 'm2-1': 11.38, 'm3-1': 1.04, 'm4-1': 95.12, 'm5-1': 92.23, 'm6-1': 10.56, 'm7-1': 1.08, 'm8-1': 103.92}",1.62,8.498000000000001,9.578000000000001,inf,153.67,153.67
17,T1,BESTEFFORT,COMPLETED,m3-1,4.15,"{'m1-1': 112.17, 'm2-1': 10.83, 'm3-1': 1.08, 'm4-1': 112.55, 'm5-1': 109.27, 'm6-1': 9.65, 'm7-1': 0.95, 'm8-1': 107.34}",1.62,8.279,9.359,inf,154.15,154.15
18,T2,BESTEFFORT,COMPLETED,m7-1,4.248,"{'m1-1': 112.86, 'm2-1': 10.42, 'm3-1': 1.02, 'm4-1': 102.04, 'm5-1': 104.25, 'm6-1': 10.52, 'm7-1': 1.08, 'm8-1': 107.8}",1.62,9.578000000000001,10.658000000000001,inf,154.248,154.248
19,T4,BESTEFFORT,COMPLETED,m3-1,4.556,"{'m1-1': 101.61, 'm2-1': 10.57, 'm3-1': 1.02, 'm4-1': 103.31, 'm5-1': 113.46, 'm6-1': 10.33, 'm7-1': 1.01, 'm8-1': 98.01}",1.53,9.359,10.379,inf,154.556,154.556
20,T4,BESTEFFORT,COMPLETED,m3-1,4.596,"{'m1-1': 98.59, 'm2-1': 9.43, 'm3-1': 1.04, 'm4-1': 99.97, 'm5-1': 109.25, 'm6-1': 9.38, 'm7-1': 1.14, 'm8-1': 103.98}",1.56,10.379,11.419,inf,154.596,154.596
21,T3,BESTEFFORT,COMPLETED,m7-1,5.051,"{'m1-1': 100.82, 'm2-1': 10.74, 'm3-1': 1.03, 'm4-1': 98.76, 'm5-1': 99.11, 'm6-1': 11.51, 'm7-1': 1.04, 'm8-1': 97.56}",1.56,10.658000000000001,11.698,inf,155.051,155.051
22,T1,BESTEFFORT,COMPLETED,m3-1,5.282,"{'m1-1': 112.0, 'm2-1': 10.43, 'm3-1': 0.99, 'm4-1': 109.62, 'm5-1': 98.2, 'm6-1': 11.05, 'm7-1': 1.12, 'm8-1': 114.03}",1.4849999999999999,11.419,12.409,inf,155.282,155.282
23,T3,BESTEFFORT,COMPLETED,m7-1,5.362,"{'m1-1': 109.25, 'm2-1': 10.71, 'm3-1': 0.98, 'm4-1': 100.19, 'm5-1': 106.59, 'm6-1': 11.43, 'm7-1': 1.08, 'm8-1': 92.2}",1.62,11.698,12.778,inf,155.362,155.362
24,T3,BESTEFFORT,COMPLETED,m7-1,5.599,"{'m1-1': 99.63, 'm2-1': 9.92, 'm3-1': 1.14, 'm4-1': 102.74, 'm5-1': 98.03, 'm6-1': 11.03, 'm7-1': 0.94, 'm8-1': 96.75}",1.41,12.778,13.718,inf,155.599,155.599
25,T1,BESTEFFORT,COMPLETED,m3-1,5.676,"{'m1-1': 96.26, 'm2-1': 11.33, 'm3-1': 0.98, 'm4-1': 98.18, 'm5-1': 94.16, 'm6-1': 10.11, 'm7-1': 1.09, 'm8-1': 106.73}",1.47,12.409,13.389000000000001,inf,155.676,155.676
26,T2,BESTEFFORT,COMPLETED,m7-1,5.971,"{'m1-1': 106.64, 'm2-1': 9.97, 'm3-1': 1.1, 'm4-1': 105.05, 'm5-1': 107.84, 'm6-1': 10.14, 'm7-1': 0.98, 'm8-1': 113.18}",1.47,13.718,14.698,inf,155.971,155.971
27,T4,BESTEFFORT,COMPLETED,m3-1,6.255,"{'m1-1': 97.17, 'm2-1': 9.87, 'm3-1': 1.09, 'm4-1': 108.06, 'm5-1': 115.12, 'm6-1': 10.58, 'm7-1': 1.06, 'm8-1': 100.86}",1.6350000000000002,13.389000000000001,14.479000000000001,inf,156.255,156.255
28,T4,BESTEFFORT,COMPLETED,m7-1,6.366,"{'m1-1': 93.72, 'm2-1': 10.01, 'm3-1': 1.08, 'm4-1': 110.74, 'm5-1': 103.6, 'm6-1': 10.01, 'm7-1': 1.08, 'm8-1': 99.44}",1.62,14.698,15.778,inf,156.36599999999999,156.36599999999999
29,T4,BESTEFFORT,COMPLETED,m3-1,6.614,"{'m1-1': 107.28, 'm2-1': 9.59, 'm3-1': 1.01, 'm4-1': 100.43, 'm5-1': 100.31, 'm6-1': 9.84, 'm7-1': 1.07, 'm8-1': 96.34}",1.5150000000000001,14.479000000000001,15.489,inf,156.614,156.614
30,T3,BESTEFFORT,COMPLETED,m3-1,6.665,"{'m1-1': 112.29, 'm2-1': 10.58, 'm3-1': 1.03, 'm4-1': 106.09, 'm5-1': 95.88, 'm6-1': 10.33, 'm7-1': 1.05, 'm8-1': 100.7}",1.545,15.489,16.519000000000002,inf,156.665,156.665
31,T4,BESTEFFORT,COMPLETED,m7-1,6.951,"{'m1-1': 94.47, 'm2-1': 10.86, 'm3-1': 1.0, 'm4-1': 100.81, 'm5-1': 103.54, 'm6-1': 9.45, 'm7-1': 0.99, 'm8-1': 103.71}",1.4849999999999999,15.778,16.768,inf,156.951,156.951
32,T1,BESTEFFORT,COMPLETED,m3-1,7.743,"{'m1-1': 109.67, 'm2-1': 10.95, 'm3-1': 0.93, 'm4-1': 104.89, 'm5-1': 108.12, 'm6-1': 10.64, 'm7-1': 0.97, 'm8-1': 110.55}",1.395,16.519000000000002,17.449,inf,157.743,157.743
33,T1,BESTEFFORT,COMPLETED,m7-1,7.757,"{'m1-1': 106.87, 'm2-1': 11.48, 'm3-1': 0.93, 'm4-1': 102.54, 'm5-1': 94.84, 'm6-1': 9.74, 'm7-1': 1.03, 'm8-1': 116.18}",1.545,16.768,17.798000000000002,inf,157.757,157.757
34,T4,BESTEFFORT,COMPLETED,m3-1,8.003,"{'m1-1': 109.04, 'm2-1': 10.62, 'm3-1': 1.02, 'm4-1': 103.0, 'm5-1': 114.6, 'm6-1': 9.28, 'm7-1': 1.0, 'm8-1': 99.03}",1.53,17.449,18.469,inf,158.003,158.003
35,T4,BESTEFFORT,COMPLETED,m7-1,8.137,"{'m1-1': 108.75, 'm2-1': 10.89, 'm3-1': 0.95, 'm4-1': 95.3, 'm5-1': 106.02, 'm6-1': 9.93, 'm7-1': 1.02, 'm8-1': 98.77}",1.53,17.798000000000002,18.818,inf,158.137,158.137
36,T2,BESTEFFORT,COMPLETED,m2-1,8.333,"{'m1-1': 110.83, 'm2-1': 10.41, 'm3-1': 1.06, 'm4-1': 114.31, 'm5-1': 97.73, 'm6-1': 11.18, 'm7-1': 1.04, 'm8-1': 116.32}",15.615,8.333,18.743000000000002,inf,158.333,158.333
37,T3,BESTEFFORT,COMPLETED,m3-1,8.656,"{'m1-1': 105.09, 'm2-1': 10.03, 'm3-1': 1.15, 'm4-1': 105.92, 'm5-1': 93.75, 'm6-1': 11.5, 'm7-1': 1.08, 'm8-1': 92.85}",1.7249999999999999,18.469,19.619,inf,158.656,158.656
38,T1,BESTEFFORT,COMPLETED,m7-1,9.0,"{'m1-1': 102.19, 'm2-1': 10.27, 'm3-1': 0.93, 'm4-1': 99.8, 'm5-1': 102.92, 'm6-1': 9.63, 'm7-1': 1.06, 'm8-1': 103.6}",1.59,18.818,19.878,inf,159.0,159.0
39,T2,BESTEFFORT,COMPLETED,m6-1,9.298,"{'m1-1': 110.9, 'm2-1': 10.6, 'm3-1': 1.01, 'm4-1': 112.52, 'm5-1': 106.56, 'm6-1': 10.01, 'm7-1': 0.99, 'm8-1': 113.05}",15.015,9.298,19.308,inf,159.298,159.298
40,T2,BESTEFFORT,COMPLETED,m3-1,10.122,"{'m1-1': 96.15, 'm2-1': 10.27, 'm3-1': 1.08, 'm4-1': 109.81, 'm5-1': 101.17, 'm6-1': 11.68, 'm7-1': 1.01, 'm8-1': 109.01}",1.62,19.619,20.698999999999998,inf,160.122,160.122
41,T4,BESTEFFORT,COMPLETED,m7-1,10.211,"{'m1-1': 92.63, 'm2-1': 10.86, 'm3-1': 0.98, 'm4-1': 95.47, 'm5-1': 102.12, 'm6-1': 9.68, 'm7-1': 1.0, 'm8-1': 107.76}",1.5,19.878,20.878,inf,160.211,160.211
42,T2,BESTEFFORT,COMPLETED,m3-1,10.46,"{'m1-1': 110.88, 'm2-1': 10.12, 'm3-1': 1.09, 'm4-1': 110.71, 'm5-1': 104.81, 'm6-1': 11.32, 'm7-1': 1.0, 'm8-1': 117.51}",1.6350000000000002,20.698999999999998,21.788999999999998,inf,160.46,160.46
43,T1,BESTEFFORT,COMPLETED,m7-1,10.576,"{'m1-1': 107.08, 'm2-1': 11.01, 'm3-1': 0.94, 'm4-1': 110.51, 'm5-1': 105.93, 'm6-1': 10.88, 'm7-1': 1.0, 'm8-1': 103.48}",1.5,20.878,21.878,inf,160.576,160.576
44,T1,BESTEFFORT,COMPLETED,m3-1,10.854,"{'m1-1': 105.93, 'm2-1': 11.48, 'm3-1': 0.99, 'm4-1': 95.26, 'm5-1': 99.16, 'm6-1': 9.99, 'm7-1': 1.01, 'm8-1': 112.13}",1.4849999999999999,21.788999999999998,22.778999999999996,inf,160.85399999999998,160.85399999999998
