id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m7-1,0.044,"{'m1-1': 100.48, 'm2-1': 11.6, 'm3-1': 1.03, 'm4-1': 109.97, 'm5-1': 106.37, 'm6-1': 10.04, 'm7-1': 1.08, 'm8-1': 93.42}",1.62,0.044,1.124,inf,150.044,150.044
1,T3,BESTEFFORT,COMPLETED,m3-1,0.121,"{'m1-1': 100.91, 'm2-1': 11.57, 'm3-1': 1.02, 'm4-1': 109.83, 'm5-1': 97.8, 'm6-1': 11.07, 'm7-1': 0.98, 'm8-1': 108.6}",1.53,0.121,1.141,inf,150.121,150.121
2,T2,BESTEFFORT,COMPLETED,m7-1,0.15,"{'m1-1': 100.14, 'm2-1': 10.25, 'm3-1': 1.05, 'm4-1': 102.92, 'm5-1': 101.17, 'm6-1': 10.45, 'm7-1': 1.01, 'm8-1': 114.21}",1.5150000000000001,1.124,2.1340000000000003,inf,150.15,150.15
3,T2,BESTEFFORT,COMPLETED,m3-1,0.245,"{'m1-1': 107.33, 'm2-1': 9.78, 'm3-1': 1.03, 'm4-1': 106.33, 'm5-1': 92.84, 'm6-1': 10.6, 'm7-1': 0.93, 'm8-1': 114.72}",1.545,1.141,2.1710000000000003,inf,150.245,150.245
4,T1,BESTEFFORT,COMPLETED,m7-1,0.697,"{'m1-1': 96.92, 'm2-1': 10.88, 'm3-1': 1.07, 'm4-1': 110.98, 'm5-1': 102.51, 'm6-1': 10.55, 'm7-1': 1.02, 'm8-1': 111.82}",1.53,2.1340000000000003,3.1540000000000004,inf,150.697,150.697
5,T2,BESTEFFORT,COMPLETED,m3-1,0.874,"{'m1-1': 97.76, 'm2-1': 9.38, 'm3-1': 1.1, 'm4-1': 99.67, 'm5-1': 98.04, 'm6-1': 10.02, 'm7-1': 1.08, 'm8-1': 112.58}",1.6500000000000001,2.1710000000000003,3.2710000000000004,inf,150.874,150.874
6,T2,BESTEFFORT,COMPLETED,m7-1,1.546,"{'m1-1': 107.8, 'm2-1': 9.68, 'm3-1': 1.07, 'm4-1': 107.06, 'm5-1': 105.5, 'm6-1': 11.52, 'm7-1': 1.01, 'm8-1': 108.92}",1.5150000000000001,3.1540000000000004,4.164000000000001,inf,151.546,151.546
7,T2,BESTEFFORT,COMPLETED,m3-1,1.79,"{'m1-1': 108.87, 'm2-1': 9.92, 'm3-1': 1.04, 'm4-1': 114.46, 'm5-1': 100.8, 'm6-1': 11.37, 'm7-1': 0.94, 'm8-1': 99.75}",1.56,3.2710000000000004,4.311,inf,151.79,151.79
8,T2,BESTEFFORT,COMPLETED,m7-1,1.899,"{'m1-1': 106.6, 'm2-1': 10.32, 'm3-1': 0.99, 'm4-1': 110.12, 'm5-1': 103.8, 'm6-1': 10.6, 'm7-1': 1.02, 'm8-1': 107.11}",1.53,4.164000000000001,5.184000000000001,inf,151.899,151.899
9,T2,BESTEFFORT,COMPLETED,m3-1,2.046,"{'m1-1': 111.12, 'm2-1': 9.44, 'm3-1': 0.96, 'm4-1': 106.43, 'm5-1': 107.4, 'm6-1': 11.03, 'm7-1': 1.01, 'm8-1': 111.35}",1.44,4.311,5.271,inf,152.046,152.046
10,T4,BESTEFFORT,COMPLETED,m7-1,2.24,"{'m1-1': 102.17, 'm2-1': 10.32, 'm3-1': 1.01, 'm4-1': 94.78, 'm5-1': 112.16, 'm6-1': 10.22, 'm7-1': 1.14, 'm8-1': 94.1}",1.71,5.184000000000001,6.324000000000001,inf,152.24,152.24
11,T2,BESTEFFORT,COMPLETED,m3-1,2.594,"{'m1-1': 111.49, 'm2-1': 10.36, 'm3-1': 1.12, 'm4-1': 111.42, 'm5-1': 102.35, 'm6-1': 10.46, 'm7-1': 0.93, 'm8-1': 108.27}",1.6800000000000002,5.271,6.391,inf,152.594,152.594
12,T1,BESTEFFORT,COMPLETED,m7-1,2.852,"{'m1-1': 99.43, 'm2-1': 10.99, 'm3-1': 0.96, 'm4-1': 96.35, 'm5-1': 97.55, 'm6-1': 9.84, 'm7-1': 1.0, 'm8-1': 115.31}",1.5,6.324000000000001,7.324000000000001,inf,152.852,152.852
