workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,500,500,0,0,0,100.0,0.0,100.0,0.0,1.1228469722224852,0.0022456939444449706
1,500,500,0,0,0,100.0,0.0,100.0,0.0,1.1231163611115416,0.002246232722223083
2,500,500,0,0,0,100.0,0.0,100.0,0.0,1.0935788055561069,0.0021871576111122137
3,500,500,0,0,0,100.0,0.0,100.0,0.0,1.1151532222226281,0.0022303064444452562
4,500,500,0,0,0,100.0,0.0,100.0,0.0,1.1190202777784726,0.002238040555556945
5,500,500,0,0,0,100.0,0.0,100.0,0.0,1.128812444444807,0.002257624888889614
6,500,500,0,0,0,100.0,0.0,100.0,0.0,1.0997296666675376,0.002199459333335075
7,500,500,0,0,0,100.0,0.0,100.0,0.0,1.12410997222265,0.0022482199444453
8,500,500,0,0,0,100.0,0.0,100.0,0.0,1.0220448055559408,0.0020440896111118814
9,500,500,0,0,0,100.0,0.0,100.0,0.0,1.108442611111855,0.00221688522222371
10,500,500,0,0,0,100.0,0.0,100.0,0.0,1.0996138888886586,0.0021992277777773176
11,500,500,0,0,0,100.0,0.0,100.0,0.0,1.127518861111134,0.0022550377222222678
12,500,500,0,0,0,100.0,0.0,100.0,0.0,1.0099308055556806,0.002019861611111361
13,500,500,0,0,0,100.0,0.0,100.0,0.0,1.1099315833330587,0.002219863166666118
14,500,500,0,0,0,100.0,0.0,100.0,0.0,1.1192099166663603,0.0022384198333327207
15,500,500,0,0,0,100.0,0.0,100.0,0.0,1.1325236944442278,0.002265047388888456
16,500,500,0,0,0,100.0,0.0,100.0,0.0,1.1303565833336486,0.0022607131666672973
17,500,500,0,0,0,100.0,0.0,100.0,0.0,1.1080843333333419,0.0022161686666666842
18,500,500,0,0,0,100.0,0.0,100.0,0.0,1.121142055554519,0.0022422841111090384
19,500,500,0,0,0,100.0,0.0,100.0,0.0,1.1235430833339342,0.0022470861666678684
20,500,500,0,0,0,100.0,0.0,100.0,0.0,1.1226701666672305,0.002245340333334461
21,500,500,0,0,0,100.0,0.0,100.0,0.0,1.1087016111109471,0.002217403222221894
22,500,500,0,0,0,100.0,0.0,100.0,0.0,1.1201877222228116,0.002240375444445623
23,500,500,0,0,0,100.0,0.0,100.0,0.0,1.1153740277782587,0.0022307480555565176
24,500,500,0,0,0,100.0,0.0,100.0,0.0,1.1175971388886683,0.0022351942777773365
25,500,500,0,0,0,100.0,0.0,100.0,0.0,1.125976027778492,0.002251952055556984
26,500,500,0,0,0,100.0,0.0,100.0,0.0,0.7798984999998356,0.001559796999999671
27,500,500,0,0,0,100.0,0.0,100.0,0.0,1.1205653333328762,0.002241130666665752
28,500,500,0,0,0,100.0,0.0,100.0,0.0,1.1175330000006942,0.0022350660000013886
29,500,500,0,0,0,100.0,0.0,100.0,0.0,1.1166925277780198,0.00223338505555604
