id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m8-1,0.08,"{'m1-1': 24.46, 'm2-1': 10.08, 'm3-1': 109.68, 'm4-1': 96.58, 'm5-1': 27.1, 'm6-1': 107.68, 'm7-1': 11.47, 'm8-1': 5.2}",7.800000000000001,0.08,5.28,inf,110.08,110.08
1,T8,BESTEFFORT,COMPLETED,m8-1,2.723,"{'m1-1': 28.94, 'm2-1': 9.51, 'm3-1': 102.34, 'm4-1': 106.25, 'm5-1': 25.48, 'm6-1': 110.14, 'm7-1': 9.64, 'm8-1': 4.99}",7.485,5.28,10.27,inf,112.723,112.723
2,T9,BESTEFFORT,COMPLETED,m2-1,3.9,"{'m1-1': 27.1, 'm2-1': 10.16, 'm3-1': 112.95, 'm4-1': 100.24, 'm5-1': 25.84, 'm6-1': 106.58, 'm7-1': 10.46, 'm8-1': 4.67}",15.24,3.9,14.06,inf,113.9,113.9
3,T9,BESTEFFORT,COMPLETED,m7-1,4.303,"{'m1-1': 27.78, 'm2-1': 10.49, 'm3-1': 96.36, 'm4-1': 100.82, 'm5-1': 25.0, 'm6-1': 99.47, 'm7-1': 10.48, 'm8-1': 5.14}",15.72,4.303,14.783000000000001,inf,114.303,114.303
4,T9,BESTEFFORT,COMPLETED,m8-1,5.412,"{'m1-1': 24.23, 'm2-1': 10.84, 'm3-1': 95.51, 'm4-1': 108.29, 'm5-1': 23.07, 'm6-1': 98.08, 'm7-1': 9.86, 'm8-1': 4.75}",7.125,10.27,15.02,inf,115.412,115.412
5,T2,BESTEFFORT,COMPLETED,m8-1,5.805,"{'m1-1': 24.6, 'm2-1': 10.41, 'm3-1': 105.21, 'm4-1': 108.13, 'm5-1': 26.47, 'm6-1': 103.54, 'm7-1': 11.12, 'm8-1': 5.01}",7.515,15.02,20.03,inf,115.805,115.805
6,T3,BESTEFFORT,COMPLETED,m2-1,6.674,"{'m1-1': 23.98, 'm2-1': 10.46, 'm3-1': 106.88, 'm4-1': 112.24, 'm5-1': 26.13, 'm6-1': 105.74, 'm7-1': 10.95, 'm8-1': 5.44}",15.690000000000001,14.06,24.520000000000003,inf,116.674,116.674
7,T1,BESTEFFORT,COMPLETED,m8-1,7.33,"{'m1-1': 26.27, 'm2-1': 9.42, 'm3-1': 101.59, 'm4-1': 108.66, 'm5-1': 25.27, 'm6-1': 105.41, 'm7-1': 10.22, 'm8-1': 5.36}",8.040000000000001,20.03,25.39,inf,117.33,117.33
8,T7,BESTEFFORT,COMPLETED,m7-1,8.788,"{'m1-1': 27.08, 'm2-1': 10.3, 'm3-1': 103.7, 'm4-1': 106.59, 'm5-1': 26.77, 'm6-1': 110.63, 'm7-1': 10.26, 'm8-1': 5.34}",15.39,14.783000000000001,25.043,inf,118.788,118.788
9,T3,BESTEFFORT,COMPLETED,m1-1,9.332,"{'m1-1': 25.96, 'm2-1': 10.1, 'm3-1': 103.72, 'm4-1': 111.93, 'm5-1': 25.36, 'm6-1': 97.41, 'm7-1': 11.17, 'm8-1': 5.06}",38.94,9.332,35.292,inf,119.332,119.332
