id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.364,"{'m1-1': 11.44, 'm2-1': 10.48, 'm3-1': 9.88, 'm4-1': 10.98, 'm5-1': 107.27, 'm6-1': 9.81, 'm7-1': 102.31, 'm8-1': 9.73}",17.16,0.364,11.804,inf,150.364,150.364
1,T3,BESTEFFORT,COMPLETED,m3-1,0.607,"{'m1-1': 10.05, 'm2-1': 10.89, 'm3-1': 10.41, 'm4-1': 10.9, 'm5-1': 111.25, 'm6-1': 10.61, 'm7-1': 99.35, 'm8-1': 11.56}",15.615,0.607,11.017,inf,150.607,150.607
2,T4,BESTEFFORT,COMPLETED,m8-1,1.389,"{'m1-1': 10.14, 'm2-1': 10.43, 'm3-1': 9.68, 'm4-1': 11.17, 'm5-1': 106.71, 'm6-1': 10.64, 'm7-1': 98.25, 'm8-1': 11.13}",16.695,1.389,12.519,inf,151.389,151.389
3,T4,BESTEFFORT,COMPLETED,m6-1,1.713,"{'m1-1': 10.15, 'm2-1': 10.61, 'm3-1': 10.7, 'm4-1': 10.17, 'm5-1': 94.82, 'm6-1': 10.95, 'm7-1': 98.66, 'm8-1': 10.01}",16.424999999999997,1.713,12.663,inf,151.713,151.713
4,T1,BESTEFFORT,COMPLETED,m4-1,2.403,"{'m1-1': 9.83, 'm2-1': 9.9, 'm3-1': 10.68, 'm4-1': 11.12, 'm5-1': 97.62, 'm6-1': 9.96, 'm7-1': 95.94, 'm8-1': 10.77}",16.68,2.403,13.523,inf,152.403,152.403
5,T3,BESTEFFORT,COMPLETED,m2-1,2.487,"{'m1-1': 9.72, 'm2-1': 10.12, 'm3-1': 9.86, 'm4-1': 10.62, 'm5-1': 99.64, 'm6-1': 10.07, 'm7-1': 98.33, 'm8-1': 11.0}",15.18,2.487,12.607,inf,152.487,152.487
6,T4,BESTEFFORT,COMPLETED,m3-1,2.911,"{'m1-1': 10.05, 'm2-1': 9.52, 'm3-1': 11.28, 'm4-1': 10.78, 'm5-1': 96.01, 'm6-1': 10.41, 'm7-1': 110.95, 'm8-1': 9.69}",16.919999999999998,11.017,22.296999999999997,inf,152.911,152.911
7,T3,BESTEFFORT,COMPLETED,m1-1,3.244,"{'m1-1': 10.41, 'm2-1': 10.02, 'm3-1': 10.7, 'm4-1': 10.71, 'm5-1': 115.16, 'm6-1': 10.52, 'm7-1': 106.18, 'm8-1': 10.88}",15.615,11.804,22.214,inf,153.244,153.244
8,T2,BESTEFFORT,COMPLETED,m8-1,3.422,"{'m1-1': 11.56, 'm2-1': 10.8, 'm3-1': 10.46, 'm4-1': 10.59, 'm5-1': 106.27, 'm6-1': 10.47, 'm7-1': 101.54, 'm8-1': 10.74}",16.11,12.519,23.259,inf,153.422,153.422
9,T1,BESTEFFORT,COMPLETED,m6-1,3.588,"{'m1-1': 10.12, 'm2-1': 11.03, 'm3-1': 10.62, 'm4-1': 10.04, 'm5-1': 98.84, 'm6-1': 10.93, 'm7-1': 99.37, 'm8-1': 9.49}",16.395,12.663,23.593,inf,153.588,153.588
