workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,1000,425,575,0,173,25.2,0.0,25.2,0.4166150000000001,1.4585462777779645,0.005787882054674462
1,1000,412,588,0,161,25.1,0.0,25.1,0.41095416666666673,1.461019083333732,0.0058207931606921596
2,1000,430,570,0,180,25.0,0.0,25.0,0.4765441666666666,1.4531617777780208,0.005812647111112084
3,1000,428,572,0,183,24.5,0.0,24.5,0.5323483333333331,1.4450789722222706,0.005898281519274574
4,1000,422,578,0,169,25.3,0.0,25.3,0.47389999999999993,1.4387593333333886,0.0056867957839264365
5,1000,435,565,0,182,25.3,0.0,25.3,0.5862824999999998,1.511942944444454,0.005976059068950412
6,1000,412,588,0,156,25.6,0.0,25.6,0.49007083333333334,1.4687536944444906,0.005737319118923791
7,1000,428,572,0,191,23.7,0.0,23.7,0.5472391666666668,1.4672080833334056,0.0061907514064700655
8,1000,516,484,0,264,25.2,0.0,25.2,0.5481833333333335,1.4450310555557209,0.0057342502204592105
9,1000,435,565,0,181,25.4,0.0,25.4,0.5143241666666667,1.4521004166669444,0.005716930774279309
10,1000,438,562,0,187,25.1,0.0,25.1,0.5358525000000001,1.4567635555555818,0.005803838866755305
11,1000,426,574,0,171,25.5,0.0,25.5,0.3403208333333333,1.4429084444444258,0.005658464488017357
12,1000,446,554,0,191,25.5,0.0,25.5,0.44916,1.4772232777778278,0.005793032461873835
13,1000,426,574,0,170,25.6,0.0,25.6,0.6125124999999999,1.5147884722222644,0.00591714246961822
14,1000,510,490,0,258,25.2,0.0,25.2,0.4933925000000001,1.4417258888890985,0.005721134479718645
15,1000,439,561,0,182,25.7,0.0,25.7,0.46874666666666687,1.4713136111111251,0.005724955685257296
16,1000,419,581,0,169,25.0,0.0,25.0,0.60989,1.4825685833331954,0.0059302743333327825
17,1000,450,550,0,190,26.0,0.0,26.0,0.5579483333333332,1.5312694166666834,0.005889497756410321
18,1000,434,566,0,170,26.400000000000002,0.0,26.400000000000002,0.5452691666666666,1.4483432499998565,0.005486148674241881
19,1000,431,569,0,174,25.7,0.0,25.7,0.49230999999999997,1.4958746666666087,0.005820523994811707
20,1000,399,601,0,143,25.6,0.0,25.6,0.4763608333333333,1.4372073333334023,0.005614091145833603
21,1000,430,570,0,178,25.2,0.0,25.2,0.5829866666666667,1.4669814722222996,0.005821355048501189
22,1000,451,549,0,204,24.7,0.0,24.7,0.5175025,1.450241138889186,0.005871421614935975
23,1000,418,582,0,168,25.0,0.0,25.0,0.49860833333333326,1.4450803055556025,0.00578032122222241
24,1000,443,557,0,195,24.8,0.0,24.8,0.5430633333333333,1.4391116666666899,0.0058028696236560075
25,1000,418,582,0,165,25.3,0.0,25.3,0.5321224999999998,1.4592919444448489,0.005767952349584383
26,1000,437,563,0,167,27.0,0.0,27.0,0.4695966666666667,1.5567594722224587,0.005765775823046143
27,1000,440,560,0,182,25.8,0.0,25.8,0.4780241666666665,1.4360873888890717,0.005566230189492526
28,1000,417,583,0,169,24.8,0.0,24.8,0.47471166666666664,1.4232042500000293,0.0057387268145162465
29,1000,416,584,0,167,24.9,0.0,24.9,0.3877741666666669,1.4551820555555686,0.005844104640785416
