id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m3-1,0.049,"{'m1-1': 26.92, 'm2-1': 141.0, 'm3-1': 0.98, 'm4-1': 5.53, 'm5-1': 108.33, 'm6-1': 29.12, 'm7-1': 27.36, 'm8-1': 23.85}",1.47,0.049,1.029,inf,110.049,110.049
1,T4,BESTEFFORT,COMPLETED,m3-1,0.186,"{'m1-1': 24.84, 'm2-1': 154.17, 'm3-1': 1.02, 'm4-1': 5.38, 'm5-1': 116.6, 'm6-1': 27.68, 'm7-1': 25.64, 'm8-1': 28.23}",1.53,1.029,2.049,inf,110.186,110.186
2,T7,BESTEFFORT,COMPLETED,m3-1,0.187,"{'m1-1': 25.25, 'm2-1': 171.35, 'm3-1': 1.1, 'm4-1': 4.85, 'm5-1': 113.01, 'm6-1': 24.13, 'm7-1': 29.24, 'm8-1': 24.31}",1.6500000000000001,2.049,3.149,inf,110.187,110.187
3,T8,BESTEFFORT,COMPLETED,m3-1,0.433,"{'m1-1': 26.57, 'm2-1': 153.17, 'm3-1': 1.03, 'm4-1': 5.48, 'm5-1': 101.59, 'm6-1': 27.0, 'm7-1': 25.51, 'm8-1': 27.76}",1.545,3.149,4.179,inf,110.433,110.433
4,T5,BESTEFFORT,COMPLETED,m4-1,0.558,"{'m1-1': 24.82, 'm2-1': 148.43, 'm3-1': 0.97, 'm4-1': 5.56, 'm5-1': 110.71, 'm6-1': 29.13, 'm7-1': 27.57, 'm8-1': 23.1}",8.34,0.558,6.117999999999999,inf,110.558,110.558
5,T6,BESTEFFORT,COMPLETED,m4-1,0.604,"{'m1-1': 28.36, 'm2-1': 145.22, 'm3-1': 1.03, 'm4-1': 5.6, 'm5-1': 114.96, 'm6-1': 26.89, 'm7-1': 26.29, 'm8-1': 26.65}",8.399999999999999,6.117999999999999,11.718,inf,110.604,110.604
6,T9,BESTEFFORT,COMPLETED,m4-1,0.67,"{'m1-1': 26.4, 'm2-1': 159.3, 'm3-1': 1.07, 'm4-1': 4.9, 'm5-1': 98.07, 'm6-1': 26.2, 'm7-1': 25.93, 'm8-1': 25.4}",7.3500000000000005,11.718,16.618000000000002,inf,110.67,110.67
7,T10,BESTEFFORT,COMPLETED,m4-1,0.893,"{'m1-1': 28.6, 'm2-1': 154.87, 'm3-1': 1.16, 'm4-1': 4.92, 'm5-1': 101.13, 'm6-1': 28.8, 'm7-1': 29.13, 'm8-1': 28.41}",7.38,16.618000000000002,21.538000000000004,inf,110.893,110.893
8,T3,BESTEFFORT,COMPLETED,m3-1,1.407,"{'m1-1': 26.46, 'm2-1': 152.69, 'm3-1': 1.0, 'm4-1': 5.44, 'm5-1': 105.62, 'm6-1': 25.46, 'm7-1': 24.82, 'm8-1': 25.56}",1.5,4.179,5.179,inf,111.407,111.407
9,T7,BESTEFFORT,COMPLETED,m6-1,1.421,"{'m1-1': 26.66, 'm2-1': 170.56, 'm3-1': 0.98, 'm4-1': 5.2, 'm5-1': 111.96, 'm6-1': 24.14, 'm7-1': 26.92, 'm8-1': 24.46}",36.21,1.421,25.561,inf,111.421,111.421
10,T9,BESTEFFORT,COMPLETED,m7-1,1.481,"{'m1-1': 27.19, 'm2-1': 145.46, 'm3-1': 0.99, 'm4-1': 5.07, 'm5-1': 96.89, 'm6-1': 27.46, 'm7-1': 27.38, 'm8-1': 24.47}",41.07,1.481,28.861,inf,111.481,111.481
11,T3,BESTEFFORT,COMPLETED,m1-1,1.561,"{'m1-1': 27.87, 'm2-1': 155.59, 'm3-1': 1.12, 'm4-1': 5.46, 'm5-1': 101.8, 'm6-1': 28.14, 'm7-1': 25.13, 'm8-1': 25.59}",41.805,1.561,29.431,inf,111.561,111.561
12,T6,BESTEFFORT,COMPLETED,m8-1,1.617,"{'m1-1': 26.37, 'm2-1': 165.82, 'm3-1': 1.02, 'm4-1': 4.91, 'm5-1': 106.91, 'm6-1': 24.06, 'm7-1': 28.7, 'm8-1': 27.11}",40.665,1.617,28.727,inf,111.617,111.617
13,T4,BESTEFFORT,COMPLETED,m7-1,1.631,"{'m1-1': 27.71, 'm2-1': 153.06, 'm3-1': 1.01, 'm4-1': 4.92, 'm5-1': 103.7, 'm6-1': 24.69, 'm7-1': 28.97, 'm8-1': 29.14}",43.455,28.861,57.831,inf,111.631,111.631
14,T10,BESTEFFORT,COMPLETED,m1-1,1.695,"{'m1-1': 25.47, 'm2-1': 159.59, 'm3-1': 1.13, 'm4-1': 5.0, 'm5-1': 97.86, 'm6-1': 27.35, 'm7-1': 28.44, 'm8-1': 25.59}",38.205,29.431,54.900999999999996,inf,111.695,111.695
15,T4,BESTEFFORT,COMPLETED,m6-1,1.79,"{'m1-1': 28.48, 'm2-1': 156.04, 'm3-1': 0.98, 'm4-1': 5.14, 'm5-1': 111.72, 'm6-1': 25.35, 'm7-1': 29.26, 'm8-1': 27.99}",38.025000000000006,25.561,50.911,inf,111.79,111.79
16,T1,BESTEFFORT,COMPLETED,m8-1,1.807,"{'m1-1': 27.37, 'm2-1': 155.78, 'm3-1': 1.02, 'm4-1': 5.56, 'm5-1': 106.43, 'm6-1': 28.62, 'm7-1': 27.21, 'm8-1': 23.59}",35.385,28.727,52.317,inf,111.807,111.807
17,T6,BESTEFFORT,COMPLETED,m7-1,1.854,"{'m1-1': 27.0, 'm2-1': 151.75, 'm3-1': 1.12, 'm4-1': 4.82, 'm5-1': 115.9, 'm6-1': 24.94, 'm7-1': 26.59, 'm8-1': 25.45}",39.885,57.831,84.421,inf,111.854,111.854
18,T5,BESTEFFORT,COMPLETED,m8-1,1.906,"{'m1-1': 25.12, 'm2-1': 152.3, 'm3-1': 1.12, 'm4-1': 5.21, 'm5-1': 108.18, 'm6-1': 26.94, 'm7-1': 24.17, 'm8-1': 23.42}",35.13,52.317,75.737,inf,111.906,111.906
19,T6,BESTEFFORT,COMPLETED,m3-1,2.17,"{'m1-1': 25.77, 'm2-1': 149.17, 'm3-1': 1.01, 'm4-1': 5.29, 'm5-1': 102.57, 'm6-1': 23.3, 'm7-1': 28.12, 'm8-1': 29.06}",1.5150000000000001,5.179,6.189,inf,112.17,112.17
20,T8,BESTEFFORT,COMPLETED,m1-1,2.27,"{'m1-1': 28.18, 'm2-1': 147.28, 'm3-1': 1.08, 'm4-1': 5.18, 'm5-1': 96.62, 'm6-1': 27.26, 'm7-1': 27.22, 'm8-1': 25.49}",42.269999999999996,54.900999999999996,83.08099999999999,inf,112.27,112.27
21,T7,BESTEFFORT,COMPLETED,m6-1,2.311,"{'m1-1': 26.07, 'm2-1': 160.14, 'm3-1': 0.99, 'm4-1': 5.33, 'm5-1': 113.31, 'm6-1': 24.64, 'm7-1': 26.85, 'm8-1': 26.89}",36.96,50.911,75.551,inf,112.311,112.311
22,T4,BESTEFFORT,COMPLETED,m7-1,2.44,"{'m1-1': 26.09, 'm2-1': 154.45, 'm3-1': 1.02, 'm4-1': 5.3, 'm5-1': 108.7, 'm6-1': 26.94, 'm7-1': 26.08, 'm8-1': 25.94}",39.12,84.421,110.501,inf,112.44,112.44
23,T10,BESTEFFORT,COMPLETED,m8-1,2.728,"{'m1-1': 26.89, 'm2-1': 146.32, 'm3-1': 1.1, 'm4-1': 5.24, 'm5-1': 105.07, 'm6-1': 28.58, 'm7-1': 29.69, 'm8-1': 26.58}",39.87,75.737,102.317,inf,112.728,112.728
24,T7,BESTEFFORT,COMPLETED,m1-1,3.065,"{'m1-1': 25.02, 'm2-1': 164.03, 'm3-1': 0.94, 'm4-1': 5.21, 'm5-1': 111.0, 'm6-1': 25.0, 'm7-1': 26.9, 'm8-1': 27.4}",37.53,83.08099999999999,108.10099999999998,inf,113.065,113.065
25,T7,BESTEFFORT,COMPLETED,m3-1,3.151,"{'m1-1': 27.51, 'm2-1': 159.03, 'm3-1': 1.09, 'm4-1': 5.4, 'm5-1': 103.86, 'm6-1': 26.64, 'm7-1': 25.78, 'm8-1': 24.99}",1.6350000000000002,6.189,7.279,inf,113.151,113.151
26,T3,BESTEFFORT,COMPLETED,m5-1,3.284,"{'m1-1': 26.22, 'm2-1': 168.3, 'm3-1': 1.03, 'm4-1': 4.79, 'm5-1': 97.24, 'm6-1': 26.6, 'm7-1': 24.7, 'm8-1': 25.98}",145.85999999999999,3.284,100.524,inf,113.284,113.284
27,T7,BESTEFFORT,COMPLETED,m6-1,3.695,"{'m1-1': 24.38, 'm2-1': 174.72, 'm3-1': 1.11, 'm4-1': 5.24, 'm5-1': 104.23, 'm6-1': 27.19, 'm7-1': 28.14, 'm8-1': 25.32}",40.785000000000004,75.551,102.741,inf,113.695,113.695
28,T1,BESTEFFORT,MISSED,m2-1,3.954,"{'m1-1': 24.25, 'm2-1': 164.54, 'm3-1': 1.16, 'm4-1': 5.8, 'm5-1': 106.05, 'm6-1': 27.94, 'm7-1': 27.42, 'm8-1': 25.8}",165.0,3.954,inf,113.954,113.954,113.954
29,T10,BESTEFFORT,MISSED,m5-1,3.962,"{'m1-1': 26.17, 'm2-1': 154.6, 'm3-1': 1.1, 'm4-1': 5.1, 'm5-1': 105.41, 'm6-1': 26.16, 'm7-1': 26.42, 'm8-1': 25.35}",20.157000000000004,100.524,inf,113.962,113.962,113.962
30,T9,BESTEFFORT,MISSED,m5-1,3.986,"{'m1-1': 29.29, 'm2-1': 159.65, 'm3-1': 1.08, 'm4-1': 5.15, 'm5-1': 109.63, 'm6-1': 24.77, 'm7-1': 26.47, 'm8-1': 25.46}",0.036000000000001364,113.962,inf,113.986,113.986,113.986
