id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m3-1,0.018,"{'m1-1': 27.27, 'm2-1': 154.87, 'm3-1': 1.03, 'm4-1': 5.52, 'm5-1': 111.26, 'm6-1': 25.51, 'm7-1': 25.88, 'm8-1': 25.83}",1.545,0.018,1.048,inf,110.018,110.018
1,T4,BESTEFFORT,COMPLETED,m3-1,0.049,"{'m1-1': 25.05, 'm2-1': 159.33, 'm3-1': 1.13, 'm4-1': 5.54, 'm5-1': 116.07, 'm6-1': 24.53, 'm7-1': 25.49, 'm8-1': 27.38}",1.6949999999999998,1.048,2.178,inf,110.049,110.049
2,T10,BESTEFFORT,COMPLETED,m3-1,0.11,"{'m1-1': 26.83, 'm2-1': 161.96, 'm3-1': 1.05, 'm4-1': 5.5, 'm5-1': 111.98, 'm6-1': 27.03, 'm7-1': 26.88, 'm8-1': 27.86}",1.5750000000000002,2.178,3.2279999999999998,inf,110.11,110.11
3,T7,BESTEFFORT,COMPLETED,m3-1,0.551,"{'m1-1': 27.33, 'm2-1': 152.53, 'm3-1': 1.03, 'm4-1': 5.19, 'm5-1': 108.63, 'm6-1': 24.93, 'm7-1': 25.32, 'm8-1': 25.03}",1.545,3.2279999999999998,4.258,inf,110.551,110.551
4,T10,BESTEFFORT,COMPLETED,m4-1,0.896,"{'m1-1': 28.14, 'm2-1': 147.15, 'm3-1': 1.08, 'm4-1': 4.86, 'm5-1': 107.39, 'm6-1': 26.23, 'm7-1': 26.41, 'm8-1': 27.01}",7.290000000000001,0.896,5.756,inf,110.896,110.896
5,T9,BESTEFFORT,COMPLETED,m4-1,0.902,"{'m1-1': 26.06, 'm2-1': 150.27, 'm3-1': 0.99, 'm4-1': 5.29, 'm5-1': 108.37, 'm6-1': 23.72, 'm7-1': 26.36, 'm8-1': 24.52}",7.9350000000000005,5.756,11.046,inf,110.902,110.902
6,T6,BESTEFFORT,COMPLETED,m4-1,0.911,"{'m1-1': 25.26, 'm2-1': 151.48, 'm3-1': 1.15, 'm4-1': 5.53, 'm5-1': 114.27, 'm6-1': 24.02, 'm7-1': 25.68, 'm8-1': 27.68}",8.295,11.046,16.576,inf,110.911,110.911
7,T9,BESTEFFORT,COMPLETED,m4-1,0.955,"{'m1-1': 25.71, 'm2-1': 147.51, 'm3-1': 0.92, 'm4-1': 5.39, 'm5-1': 101.32, 'm6-1': 24.36, 'm7-1': 26.28, 'm8-1': 27.62}",8.084999999999999,16.576,21.966,inf,110.955,110.955
8,T9,BESTEFFORT,COMPLETED,m7-1,1.006,"{'m1-1': 26.09, 'm2-1': 152.67, 'm3-1': 1.06, 'm4-1': 5.57, 'm5-1': 101.85, 'm6-1': 27.03, 'm7-1': 27.15, 'm8-1': 26.1}",40.724999999999994,1.006,28.156,inf,111.006,111.006
9,T1,BESTEFFORT,COMPLETED,m3-1,1.051,"{'m1-1': 26.74, 'm2-1': 159.06, 'm3-1': 1.18, 'm4-1': 5.52, 'm5-1': 101.31, 'm6-1': 28.0, 'm7-1': 25.24, 'm8-1': 27.19}",1.77,4.258,5.438,inf,111.051,111.051
