id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T10,BESTEFFORT,COMPLETED,m3-1,0.049,"{'m1-1': 27.31, 'm2-1': 160.77, 'm3-1': 1.05, 'm4-1': 5.04, 'm5-1': 100.08, 'm6-1': 28.75, 'm7-1': 26.45, 'm8-1': 27.29}",1.5750000000000002,0.049,1.099,inf,110.049,110.049
1,T6,BESTEFFORT,COMPLETED,m3-1,0.095,"{'m1-1': 25.78, 'm2-1': 155.18, 'm3-1': 1.13, 'm4-1': 5.63, 'm5-1': 110.14, 'm6-1': 25.44, 'm7-1': 27.91, 'm8-1': 28.84}",1.6949999999999998,1.099,2.229,inf,110.095,110.095
2,T5,BESTEFFORT,COMPLETED,m3-1,0.098,"{'m1-1': 26.69, 'm2-1': 140.32, 'm3-1': 1.12, 'm4-1': 4.95, 'm5-1': 112.74, 'm6-1': 25.01, 'm7-1': 26.74, 'm8-1': 25.88}",1.6800000000000002,2.229,3.349,inf,110.098,110.098
3,T7,BESTEFFORT,COMPLETED,m3-1,0.272,"{'m1-1': 24.72, 'm2-1': 156.71, 'm3-1': 1.08, 'm4-1': 5.17, 'm5-1': 105.52, 'm6-1': 27.65, 'm7-1': 27.09, 'm8-1': 24.64}",1.62,3.349,4.429,inf,110.272,110.272
4,T4,BESTEFFORT,COMPLETED,m4-1,0.286,"{'m1-1': 25.5, 'm2-1': 163.8, 'm3-1': 1.09, 'm4-1': 5.49, 'm5-1': 99.96, 'm6-1': 28.65, 'm7-1': 27.17, 'm8-1': 25.74}",8.235,0.286,5.776,inf,110.286,110.286
5,T1,BESTEFFORT,COMPLETED,m4-1,0.368,"{'m1-1': 27.22, 'm2-1': 155.76, 'm3-1': 1.0, 'm4-1': 5.68, 'm5-1': 97.84, 'm6-1': 29.19, 'm7-1': 25.88, 'm8-1': 26.9}",8.52,5.776,11.456,inf,110.368,110.368
6,T4,BESTEFFORT,COMPLETED,m4-1,0.464,"{'m1-1': 27.08, 'm2-1': 164.05, 'm3-1': 1.01, 'm4-1': 5.52, 'm5-1': 115.86, 'm6-1': 27.04, 'm7-1': 28.14, 'm8-1': 25.79}",8.28,11.456,16.976,inf,110.464,110.464
7,T10,BESTEFFORT,COMPLETED,m4-1,0.558,"{'m1-1': 25.93, 'm2-1': 156.28, 'm3-1': 1.17, 'm4-1': 5.52, 'm5-1': 102.55, 'm6-1': 28.04, 'm7-1': 25.21, 'm8-1': 28.28}",8.28,16.976,22.496,inf,110.558,110.558
8,T5,BESTEFFORT,COMPLETED,m7-1,0.699,"{'m1-1': 26.04, 'm2-1': 165.54, 'm3-1': 1.12, 'm4-1': 5.43, 'm5-1': 106.22, 'm6-1': 26.3, 'm7-1': 27.07, 'm8-1': 24.07}",40.605000000000004,0.699,27.769000000000002,inf,110.699,110.699
9,T1,BESTEFFORT,COMPLETED,m8-1,0.853,"{'m1-1': 27.45, 'm2-1': 169.1, 'm3-1': 1.05, 'm4-1': 5.03, 'm5-1': 97.03, 'm6-1': 28.38, 'm7-1': 25.03, 'm8-1': 23.5}",35.25,0.853,24.353,inf,110.853,110.853
