id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T9,BESTEFFORT,COMPLETED,m3-1,0.015,"{'m1-1': 25.85, 'm2-1': 151.66, 'm3-1': 0.94, 'm4-1': 5.7, 'm5-1': 101.95, 'm6-1': 26.56, 'm7-1': 24.2, 'm8-1': 26.2}",1.41,0.015,0.955,inf,110.015,110.015
1,T5,BESTEFFORT,COMPLETED,m3-1,0.088,"{'m1-1': 25.16, 'm2-1': 143.68, 'm3-1': 1.01, 'm4-1': 5.64, 'm5-1': 111.0, 'm6-1': 25.24, 'm7-1': 24.81, 'm8-1': 25.78}",1.5150000000000001,0.955,1.9649999999999999,inf,110.088,110.088
2,T1,BESTEFFORT,COMPLETED,m3-1,0.101,"{'m1-1': 26.61, 'm2-1': 154.62, 'm3-1': 1.18, 'm4-1': 5.83, 'm5-1': 107.62, 'm6-1': 26.23, 'm7-1': 25.72, 'm8-1': 22.95}",1.77,1.9649999999999999,3.1449999999999996,inf,110.101,110.101
3,T8,BESTEFFORT,COMPLETED,m3-1,0.181,"{'m1-1': 24.82, 'm2-1': 156.63, 'm3-1': 1.07, 'm4-1': 5.31, 'm5-1': 100.03, 'm6-1': 27.03, 'm7-1': 25.83, 'm8-1': 25.27}",1.605,3.1449999999999996,4.215,inf,110.181,110.181
4,T1,BESTEFFORT,COMPLETED,m4-1,0.27,"{'m1-1': 24.02, 'm2-1': 167.92, 'm3-1': 1.15, 'm4-1': 5.71, 'm5-1': 94.86, 'm6-1': 25.65, 'm7-1': 25.04, 'm8-1': 23.98}",8.565,0.27,5.98,inf,110.27,110.27
5,T9,BESTEFFORT,COMPLETED,m4-1,0.321,"{'m1-1': 28.43, 'm2-1': 150.67, 'm3-1': 1.07, 'm4-1': 4.96, 'm5-1': 105.91, 'm6-1': 26.9, 'm7-1': 26.6, 'm8-1': 26.88}",7.4399999999999995,5.98,10.940000000000001,inf,110.321,110.321
6,T4,BESTEFFORT,COMPLETED,m4-1,0.407,"{'m1-1': 25.63, 'm2-1': 165.18, 'm3-1': 1.13, 'm4-1': 4.94, 'm5-1': 101.28, 'm6-1': 24.74, 'm7-1': 25.26, 'm8-1': 26.74}",7.41,10.940000000000001,15.880000000000003,inf,110.407,110.407
7,T7,BESTEFFORT,COMPLETED,m1-1,0.536,"{'m1-1': 24.74, 'm2-1': 167.71, 'm3-1': 1.07, 'm4-1': 5.13, 'm5-1': 102.37, 'm6-1': 27.01, 'm7-1': 25.2, 'm8-1': 25.57}",37.11,0.536,25.276,inf,110.536,110.536
8,T7,BESTEFFORT,COMPLETED,m4-1,0.536,"{'m1-1': 28.4, 'm2-1': 170.51, 'm3-1': 1.0, 'm4-1': 5.53, 'm5-1': 114.58, 'm6-1': 24.3, 'm7-1': 26.4, 'm8-1': 24.98}",8.295,15.880000000000003,21.410000000000004,inf,110.536,110.536
9,T4,BESTEFFORT,COMPLETED,m7-1,0.568,"{'m1-1': 28.82, 'm2-1': 166.63, 'm3-1': 1.03, 'm4-1': 5.56, 'm5-1': 104.11, 'm6-1': 27.95, 'm7-1': 25.89, 'm8-1': 28.22}",38.835,0.568,26.458000000000002,inf,110.568,110.568
