id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m3-1,0.018,"{'m1-1': 25.38, 'm2-1': 166.67, 'm3-1': 1.13, 'm4-1': 5.19, 'm5-1': 113.82, 'm6-1': 27.56, 'm7-1': 26.88, 'm8-1': 26.31}",1.6949999999999998,0.018,1.148,inf,110.018,110.018
1,T9,BESTEFFORT,COMPLETED,m3-1,0.141,"{'m1-1': 28.66, 'm2-1': 156.74, 'm3-1': 1.06, 'm4-1': 5.63, 'm5-1': 97.52, 'm6-1': 25.93, 'm7-1': 26.9, 'm8-1': 27.19}",1.59,1.148,2.208,inf,110.141,110.141
2,T8,BESTEFFORT,COMPLETED,m3-1,0.179,"{'m1-1': 26.61, 'm2-1': 167.07, 'm3-1': 1.07, 'm4-1': 4.91, 'm5-1': 97.13, 'm6-1': 24.35, 'm7-1': 25.1, 'm8-1': 25.01}",1.605,2.208,3.2780000000000005,inf,110.179,110.179
3,T5,BESTEFFORT,COMPLETED,m3-1,0.218,"{'m1-1': 24.95, 'm2-1': 159.65, 'm3-1': 1.1, 'm4-1': 5.58, 'm5-1': 100.6, 'm6-1': 28.96, 'm7-1': 26.52, 'm8-1': 27.12}",1.6500000000000001,3.2780000000000005,4.378,inf,110.218,110.218
4,T1,BESTEFFORT,COMPLETED,m4-1,0.229,"{'m1-1': 27.08, 'm2-1': 154.67, 'm3-1': 1.09, 'm4-1': 5.78, 'm5-1': 107.44, 'm6-1': 27.87, 'm7-1': 23.86, 'm8-1': 26.76}",8.67,0.229,6.009,inf,110.229,110.229
5,T1,BESTEFFORT,COMPLETED,m4-1,0.238,"{'m1-1': 25.21, 'm2-1': 152.92, 'm3-1': 1.03, 'm4-1': 5.18, 'm5-1': 107.27, 'm6-1': 25.53, 'm7-1': 23.91, 'm8-1': 25.84}",7.77,6.009,11.189,inf,110.238,110.238
6,T2,BESTEFFORT,COMPLETED,m4-1,0.294,"{'m1-1': 28.07, 'm2-1': 158.6, 'm3-1': 0.98, 'm4-1': 5.34, 'm5-1': 103.15, 'm6-1': 25.03, 'm7-1': 23.74, 'm8-1': 28.93}",8.01,11.189,16.529,inf,110.294,110.294
7,T1,BESTEFFORT,COMPLETED,m4-1,0.323,"{'m1-1': 25.12, 'm2-1': 175.67, 'm3-1': 1.17, 'm4-1': 5.69, 'm5-1': 103.8, 'm6-1': 25.38, 'm7-1': 26.53, 'm8-1': 26.34}",8.535,16.529,22.219,inf,110.323,110.323
8,T3,BESTEFFORT,COMPLETED,m8-1,0.44,"{'m1-1': 25.38, 'm2-1': 160.07, 'm3-1': 1.16, 'm4-1': 5.0, 'm5-1': 100.29, 'm6-1': 27.58, 'm7-1': 26.47, 'm8-1': 24.79}",37.185,0.44,25.23,inf,110.44,110.44
9,T7,BESTEFFORT,COMPLETED,m1-1,0.514,"{'m1-1': 25.2, 'm2-1': 166.16, 'm3-1': 1.09, 'm4-1': 5.29, 'm5-1': 111.63, 'm6-1': 26.97, 'm7-1': 29.02, 'm8-1': 28.4}",37.8,0.514,25.714,inf,110.514,110.514
