id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.066,"{'m1-1': 1.13, 'm2-1': 1.05, 'm3-1': 113.24, 'm4-1': 1.0, 'm5-1': 106.09, 'm6-1': 10.69, 'm7-1': 1.12, 'm8-1': 10.07}",1.6949999999999998,0.066,1.196,inf,150.066,150.066
1,T4,BESTEFFORT,COMPLETED,m4-1,0.117,"{'m1-1': 1.1, 'm2-1': 1.07, 'm3-1': 107.39, 'm4-1': 1.09, 'm5-1': 104.84, 'm6-1': 10.39, 'm7-1': 0.99, 'm8-1': 11.04}",1.6350000000000002,0.117,1.207,inf,150.117,150.117
2,T1,BESTEFFORT,COMPLETED,m7-1,0.419,"{'m1-1': 1.15, 'm2-1': 1.0, 'm3-1': 99.88, 'm4-1': 1.1, 'm5-1': 97.48, 'm6-1': 11.45, 'm7-1': 1.18, 'm8-1': 10.58}",1.77,0.419,1.599,inf,150.419,150.419
3,T4,BESTEFFORT,COMPLETED,m2-1,0.687,"{'m1-1': 1.1, 'm2-1': 1.18, 'm3-1': 95.63, 'm4-1': 1.12, 'm5-1': 114.84, 'm6-1': 10.57, 'm7-1': 1.07, 'm8-1': 10.87}",1.77,0.687,1.867,inf,150.687,150.687
4,T1,BESTEFFORT,COMPLETED,m1-1,0.693,"{'m1-1': 1.1, 'm2-1': 1.11, 'm3-1': 109.92, 'm4-1': 1.09, 'm5-1': 114.52, 'm6-1': 10.53, 'm7-1': 1.16, 'm8-1': 10.68}",1.6500000000000001,1.196,2.2960000000000003,inf,150.693,150.693
5,T2,BESTEFFORT,COMPLETED,m4-1,1.012,"{'m1-1': 1.08, 'm2-1': 1.03, 'm3-1': 105.76, 'm4-1': 1.15, 'm5-1': 107.84, 'm6-1': 9.7, 'm7-1': 1.16, 'm8-1': 10.7}",1.7249999999999999,1.207,2.357,inf,151.012,151.012
6,T1,BESTEFFORT,COMPLETED,m7-1,1.049,"{'m1-1': 1.09, 'm2-1': 0.99, 'm3-1': 102.38, 'm4-1': 1.11, 'm5-1': 102.62, 'm6-1': 10.25, 'm7-1': 1.03, 'm8-1': 10.04}",1.545,1.599,2.629,inf,151.049,151.049
7,T2,BESTEFFORT,COMPLETED,m2-1,1.202,"{'m1-1': 1.05, 'm2-1': 1.06, 'm3-1': 106.02, 'm4-1': 1.14, 'm5-1': 110.44, 'm6-1': 9.59, 'm7-1': 1.18, 'm8-1': 10.86}",1.59,1.867,2.927,inf,151.202,151.202
8,T4,BESTEFFORT,COMPLETED,m1-1,1.316,"{'m1-1': 1.08, 'm2-1': 1.02, 'm3-1': 98.64, 'm4-1': 1.08, 'm5-1': 114.98, 'm6-1': 11.03, 'm7-1': 0.96, 'm8-1': 11.02}",1.62,2.2960000000000003,3.3760000000000003,inf,151.316,151.316
9,T1,BESTEFFORT,COMPLETED,m4-1,1.318,"{'m1-1': 1.11, 'm2-1': 1.02, 'm3-1': 113.55, 'm4-1': 0.97, 'm5-1': 99.99, 'm6-1': 10.01, 'm7-1': 1.03, 'm8-1': 10.53}",1.455,2.357,3.327,inf,151.318,151.318
10,T2,BESTEFFORT,COMPLETED,m7-1,1.763,"{'m1-1': 1.12, 'm2-1': 1.05, 'm3-1': 112.11, 'm4-1': 1.06, 'm5-1': 102.57, 'm6-1': 9.64, 'm7-1': 1.04, 'm8-1': 10.84}",1.56,2.629,3.669,inf,151.763,151.763
