id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m7-1,0.013,"{'m1-1': 1.07, 'm2-1': 1.13, 'm3-1': 107.92, 'm4-1': 1.03, 'm5-1': 111.37, 'm6-1': 11.27, 'm7-1': 1.1, 'm8-1': 10.32}",1.6500000000000001,0.013,1.113,inf,150.013,150.013
1,T1,BESTEFFORT,COMPLETED,m2-1,0.029,"{'m1-1': 1.06, 'm2-1': 1.08, 'm3-1': 99.23, 'm4-1': 1.01, 'm5-1': 110.74, 'm6-1': 10.99, 'm7-1': 1.17, 'm8-1': 10.01}",1.62,0.029,1.109,inf,150.029,150.029
2,T3,BESTEFFORT,COMPLETED,m1-1,0.386,"{'m1-1': 1.05, 'm2-1': 1.08, 'm3-1': 110.97, 'm4-1': 1.01, 'm5-1': 105.56, 'm6-1': 10.27, 'm7-1': 1.08, 'm8-1': 10.03}",1.5750000000000002,0.386,1.436,inf,150.386,150.386
3,T1,BESTEFFORT,COMPLETED,m4-1,0.521,"{'m1-1': 1.17, 'm2-1': 1.03, 'm3-1': 101.12, 'm4-1': 1.05, 'm5-1': 104.15, 'm6-1': 10.48, 'm7-1': 1.1, 'm8-1': 9.94}",1.5750000000000002,0.521,1.5710000000000002,inf,150.521,150.521
4,T2,BESTEFFORT,COMPLETED,m2-1,0.636,"{'m1-1': 1.09, 'm2-1': 1.04, 'm3-1': 100.69, 'm4-1': 1.06, 'm5-1': 100.22, 'm6-1': 10.14, 'm7-1': 1.02, 'm8-1': 9.62}",1.56,1.109,2.149,inf,150.636,150.636
5,T3,BESTEFFORT,COMPLETED,m7-1,0.941,"{'m1-1': 0.99, 'm2-1': 1.14, 'm3-1': 105.54, 'm4-1': 1.0, 'm5-1': 97.98, 'm6-1': 10.76, 'm7-1': 0.99, 'm8-1': 10.42}",1.4849999999999999,1.113,2.1029999999999998,inf,150.941,150.941
6,T1,BESTEFFORT,COMPLETED,m1-1,1.013,"{'m1-1': 1.07, 'm2-1': 1.1, 'm3-1': 104.74, 'm4-1': 1.02, 'm5-1': 102.64, 'm6-1': 10.04, 'm7-1': 1.15, 'm8-1': 10.11}",1.605,1.436,2.5060000000000002,inf,151.013,151.013
7,T1,BESTEFFORT,COMPLETED,m4-1,1.293,"{'m1-1': 1.03, 'm2-1': 0.99, 'm3-1': 104.9, 'm4-1': 0.98, 'm5-1': 99.85, 'm6-1': 11.46, 'm7-1': 1.17, 'm8-1': 10.81}",1.47,1.5710000000000002,2.551,inf,151.293,151.293
8,T4,BESTEFFORT,COMPLETED,m2-1,1.306,"{'m1-1': 1.04, 'm2-1': 1.14, 'm3-1': 105.37, 'm4-1': 1.06, 'm5-1': 109.74, 'm6-1': 9.87, 'm7-1': 1.03, 'm8-1': 11.29}",1.71,2.149,3.2889999999999997,inf,151.306,151.306
9,T1,BESTEFFORT,COMPLETED,m7-1,1.402,"{'m1-1': 1.1, 'm2-1': 1.15, 'm3-1': 101.62, 'm4-1': 1.05, 'm5-1': 104.5, 'm6-1': 11.44, 'm7-1': 1.09, 'm8-1': 9.65}",1.6350000000000002,2.1029999999999998,3.1929999999999996,inf,151.402,151.402
