id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.15,"{'m1-1': 0.97, 'm2-1': 1.15, 'm3-1': 96.78, 'm4-1': 1.01, 'm5-1': 102.48, 'm6-1': 10.39, 'm7-1': 1.09, 'm8-1': 10.43}",1.455,0.15,1.1199999999999999,inf,150.15,150.15
1,T4,BESTEFFORT,COMPLETED,m2-1,0.316,"{'m1-1': 0.93, 'm2-1': 1.1, 'm3-1': 101.16, 'm4-1': 1.01, 'm5-1': 108.13, 'm6-1': 10.14, 'm7-1': 1.07, 'm8-1': 10.74}",1.6500000000000001,0.316,1.4160000000000001,inf,150.316,150.316
2,T3,BESTEFFORT,COMPLETED,m4-1,0.373,"{'m1-1': 0.96, 'm2-1': 1.09, 'm3-1': 104.37, 'm4-1': 1.08, 'm5-1': 106.08, 'm6-1': 10.16, 'm7-1': 0.98, 'm8-1': 11.71}",1.62,0.373,1.453,inf,150.373,150.373
3,T3,BESTEFFORT,COMPLETED,m7-1,0.516,"{'m1-1': 1.09, 'm2-1': 1.03, 'm3-1': 101.83, 'm4-1': 1.0, 'm5-1': 100.61, 'm6-1': 9.91, 'm7-1': 0.98, 'm8-1': 10.69}",1.47,0.516,1.496,inf,150.516,150.516
4,T3,BESTEFFORT,COMPLETED,m1-1,0.737,"{'m1-1': 0.99, 'm2-1': 1.12, 'm3-1': 108.62, 'm4-1': 0.98, 'm5-1': 96.77, 'm6-1': 11.1, 'm7-1': 1.01, 'm8-1': 11.42}",1.4849999999999999,1.1199999999999999,2.11,inf,150.737,150.737
5,T4,BESTEFFORT,COMPLETED,m4-1,0.796,"{'m1-1': 1.04, 'm2-1': 1.0, 'm3-1': 93.53, 'm4-1': 1.04, 'm5-1': 108.49, 'm6-1': 10.09, 'm7-1': 1.04, 'm8-1': 10.52}",1.56,1.453,2.4930000000000003,inf,150.796,150.796
6,T2,BESTEFFORT,COMPLETED,m2-1,0.896,"{'m1-1': 1.11, 'm2-1': 1.15, 'm3-1': 114.37, 'm4-1': 1.15, 'm5-1': 109.28, 'm6-1': 9.2, 'm7-1': 1.03, 'm8-1': 9.64}",1.7249999999999999,1.4160000000000001,2.566,inf,150.896,150.896
7,T3,BESTEFFORT,COMPLETED,m7-1,1.332,"{'m1-1': 1.09, 'm2-1': 1.01, 'm3-1': 103.5, 'm4-1': 1.05, 'm5-1': 100.86, 'm6-1': 11.35, 'm7-1': 1.14, 'm8-1': 10.69}",1.71,1.496,2.636,inf,151.332,151.332
8,T4,BESTEFFORT,COMPLETED,m1-1,1.351,"{'m1-1': 1.08, 'm2-1': 1.07, 'm3-1': 109.01, 'm4-1': 1.08, 'm5-1': 118.02, 'm6-1': 11.14, 'm7-1': 1.1, 'm8-1': 10.88}",1.62,2.11,3.19,inf,151.351,151.351
9,T3,BESTEFFORT,COMPLETED,m2-1,1.375,"{'m1-1': 0.96, 'm2-1': 1.03, 'm3-1': 108.88, 'm4-1': 1.13, 'm5-1': 95.84, 'm6-1': 10.22, 'm7-1': 1.13, 'm8-1': 11.65}",1.545,2.566,3.596,inf,151.375,151.375
10,T2,BESTEFFORT,COMPLETED,m4-1,1.538,"{'m1-1': 1.06, 'm2-1': 1.05, 'm3-1': 102.98, 'm4-1': 1.1, 'm5-1': 104.5, 'm6-1': 9.92, 'm7-1': 1.16, 'm8-1': 10.06}",1.6500000000000001,2.4930000000000003,3.5930000000000004,inf,151.538,151.538
11,T3,BESTEFFORT,COMPLETED,m7-1,1.597,"{'m1-1': 1.04, 'm2-1': 1.07, 'm3-1': 99.45, 'm4-1': 1.1, 'm5-1': 96.31, 'm6-1': 9.66, 'm7-1': 1.05, 'm8-1': 10.91}",1.5750000000000002,2.636,3.686,inf,151.597,151.597
12,T3,BESTEFFORT,COMPLETED,m1-1,1.809,"{'m1-1': 1.02, 'm2-1': 0.99, 'm3-1': 106.72, 'm4-1': 1.14, 'm5-1': 106.82, 'm6-1': 11.29, 'm7-1': 1.04, 'm8-1': 9.91}",1.53,3.19,4.21,inf,151.809,151.809
13,T2,BESTEFFORT,COMPLETED,m2-1,1.931,"{'m1-1': 1.07, 'm2-1': 1.05, 'm3-1': 114.12, 'm4-1': 1.0, 'm5-1': 112.14, 'm6-1': 9.9, 'm7-1': 1.11, 'm8-1': 10.82}",1.5750000000000002,3.596,4.646,inf,151.931,151.931
14,T2,BESTEFFORT,COMPLETED,m4-1,1.97,"{'m1-1': 1.08, 'm2-1': 1.01, 'm3-1': 110.65, 'm4-1': 1.12, 'm5-1': 106.05, 'm6-1': 9.41, 'm7-1': 1.06, 'm8-1': 9.99}",1.6800000000000002,3.5930000000000004,4.713000000000001,inf,151.97,151.97
15,T4,BESTEFFORT,COMPLETED,m7-1,2.022,"{'m1-1': 1.06, 'm2-1': 1.03, 'm3-1': 95.38, 'm4-1': 1.06, 'm5-1': 103.69, 'm6-1': 11.04, 'm7-1': 1.09, 'm8-1': 11.2}",1.6350000000000002,3.686,4.776,inf,152.022,152.022
16,T2,BESTEFFORT,COMPLETED,m1-1,2.031,"{'m1-1': 1.11, 'm2-1': 1.07, 'm3-1': 106.82, 'm4-1': 1.08, 'm5-1': 112.42, 'm6-1': 10.68, 'm7-1': 1.12, 'm8-1': 10.02}",1.665,4.21,5.32,inf,152.031,152.031
17,T2,BESTEFFORT,COMPLETED,m2-1,2.343,"{'m1-1': 1.1, 'm2-1': 1.04, 'm3-1': 98.39, 'm4-1': 1.16, 'm5-1': 97.33, 'm6-1': 10.24, 'm7-1': 1.18, 'm8-1': 10.12}",1.56,4.646,5.686,inf,152.343,152.343
18,T1,BESTEFFORT,COMPLETED,m4-1,2.41,"{'m1-1': 1.13, 'm2-1': 1.02, 'm3-1': 105.2, 'm4-1': 1.06, 'm5-1': 113.62, 'm6-1': 10.65, 'm7-1': 1.11, 'm8-1': 10.8}",1.59,4.713000000000001,5.7730000000000015,inf,152.41,152.41
19,T1,BESTEFFORT,COMPLETED,m7-1,2.556,"{'m1-1': 1.06, 'm2-1': 1.14, 'm3-1': 110.0, 'm4-1': 1.0, 'm5-1': 113.25, 'm6-1': 11.37, 'm7-1': 1.11, 'm8-1': 10.84}",1.665,4.776,5.886,inf,152.556,152.556
20,T4,BESTEFFORT,COMPLETED,m1-1,2.669,"{'m1-1': 1.06, 'm2-1': 1.15, 'm3-1': 97.78, 'm4-1': 1.03, 'm5-1': 113.97, 'm6-1': 9.46, 'm7-1': 1.05, 'm8-1': 10.76}",1.59,5.32,6.380000000000001,inf,152.669,152.669
21,T4,BESTEFFORT,COMPLETED,m4-1,2.821,"{'m1-1': 0.96, 'm2-1': 1.1, 'm3-1': 95.27, 'm4-1': 0.94, 'm5-1': 117.84, 'm6-1': 10.08, 'm7-1': 1.06, 'm8-1': 9.88}",1.41,5.7730000000000015,6.713000000000001,inf,152.821,152.821
22,T2,BESTEFFORT,COMPLETED,m2-1,2.876,"{'m1-1': 1.1, 'm2-1': 1.08, 'm3-1': 97.91, 'm4-1': 1.01, 'm5-1': 102.52, 'm6-1': 9.49, 'm7-1': 1.02, 'm8-1': 9.93}",1.62,5.686,6.766,inf,152.876,152.876
23,T4,BESTEFFORT,COMPLETED,m7-1,3.026,"{'m1-1': 1.01, 'm2-1': 1.1, 'm3-1': 92.72, 'm4-1': 1.03, 'm5-1': 117.44, 'm6-1': 9.63, 'm7-1': 0.95, 'm8-1': 10.92}",1.4249999999999998,5.886,6.836,inf,153.026,153.026
24,T3,BESTEFFORT,COMPLETED,m1-1,3.84,"{'m1-1': 1.08, 'm2-1': 1.06, 'm3-1': 102.26, 'm4-1': 1.09, 'm5-1': 106.0, 'm6-1': 10.08, 'm7-1': 1.11, 'm8-1': 11.46}",1.62,6.380000000000001,7.460000000000001,inf,153.84,153.84
25,T2,BESTEFFORT,COMPLETED,m2-1,4.011,"{'m1-1': 1.11, 'm2-1': 1.09, 'm3-1': 114.75, 'm4-1': 1.09, 'm5-1': 102.2, 'm6-1': 10.24, 'm7-1': 1.16, 'm8-1': 11.02}",1.6350000000000002,6.766,7.856,inf,154.011,154.011
26,T1,BESTEFFORT,COMPLETED,m4-1,4.051,"{'m1-1': 1.05, 'm2-1': 1.0, 'm3-1': 110.24, 'm4-1': 0.97, 'm5-1': 99.94, 'm6-1': 11.66, 'm7-1': 1.1, 'm8-1': 10.73}",1.455,6.713000000000001,7.683000000000001,inf,154.051,154.051
27,T1,BESTEFFORT,COMPLETED,m7-1,4.081,"{'m1-1': 1.06, 'm2-1': 1.15, 'm3-1': 115.88, 'm4-1': 1.08, 'm5-1': 110.48, 'm6-1': 10.07, 'm7-1': 1.13, 'm8-1': 10.12}",1.6949999999999998,6.836,7.966,inf,154.081,154.081
28,T4,BESTEFFORT,COMPLETED,m1-1,4.247,"{'m1-1': 1.06, 'm2-1': 1.14, 'm3-1': 101.12, 'm4-1': 1.02, 'm5-1': 110.69, 'm6-1': 9.75, 'm7-1': 0.97, 'm8-1': 10.52}",1.59,7.460000000000001,8.520000000000001,inf,154.247,154.247
29,T2,BESTEFFORT,COMPLETED,m8-1,4.259,"{'m1-1': 1.08, 'm2-1': 1.15, 'm3-1': 100.25, 'm4-1': 1.0, 'm5-1': 102.29, 'm6-1': 9.65, 'm7-1': 1.04, 'm8-1': 10.38}",15.57,4.259,14.639000000000001,inf,154.25900000000001,154.25900000000001
30,T3,BESTEFFORT,COMPLETED,m6-1,4.453,"{'m1-1': 1.01, 'm2-1': 1.0, 'm3-1': 98.3, 'm4-1': 1.1, 'm5-1': 96.07, 'm6-1': 10.13, 'm7-1': 1.08, 'm8-1': 10.9}",15.195,4.453,14.583000000000002,inf,154.453,154.453
31,T2,BESTEFFORT,COMPLETED,m4-1,4.818,"{'m1-1': 1.03, 'm2-1': 1.1, 'm3-1': 107.86, 'm4-1': 1.1, 'm5-1': 111.06, 'm6-1': 9.63, 'm7-1': 1.15, 'm8-1': 9.55}",1.6500000000000001,7.683000000000001,8.783000000000001,inf,154.818,154.818
32,T1,BESTEFFORT,COMPLETED,m2-1,4.969,"{'m1-1': 1.11, 'm2-1': 0.98, 'm3-1': 117.54, 'm4-1': 0.98, 'm5-1': 98.81, 'm6-1': 10.16, 'm7-1': 1.1, 'm8-1': 9.78}",1.47,7.856,8.836,inf,154.969,154.969
