id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m4-1,0.056,"{'m1-1': 1.02, 'm2-1': 1.04, 'm3-1': 102.82, 'm4-1': 0.98, 'm5-1': 106.61, 'm6-1': 10.29, 'm7-1': 0.98, 'm8-1': 9.88}",1.47,0.056,1.036,inf,150.056,150.056
1,T4,BESTEFFORT,COMPLETED,m7-1,0.105,"{'m1-1': 1.1, 'm2-1': 1.0, 'm3-1': 94.24, 'm4-1': 1.0, 'm5-1': 115.7, 'm6-1': 10.83, 'm7-1': 1.02, 'm8-1': 11.22}",1.53,0.105,1.125,inf,150.105,150.105
2,T1,BESTEFFORT,COMPLETED,m1-1,0.236,"{'m1-1': 1.12, 'm2-1': 1.05, 'm3-1': 112.54, 'm4-1': 1.03, 'm5-1': 101.43, 'm6-1': 10.46, 'm7-1': 1.02, 'm8-1': 9.76}",1.6800000000000002,0.236,1.356,inf,150.236,150.236
3,T3,BESTEFFORT,COMPLETED,m2-1,0.331,"{'m1-1': 1.06, 'm2-1': 1.07, 'm3-1': 109.98, 'm4-1': 1.09, 'm5-1': 108.25, 'm6-1': 10.18, 'm7-1': 1.05, 'm8-1': 10.51}",1.605,0.331,1.401,inf,150.331,150.331
4,T2,BESTEFFORT,COMPLETED,m4-1,0.819,"{'m1-1': 1.08, 'm2-1': 0.99, 'm3-1': 107.01, 'm4-1': 1.11, 'm5-1': 98.46, 'm6-1': 9.6, 'm7-1': 1.1, 'm8-1': 11.02}",1.665,1.036,2.146,inf,150.819,150.819
5,T3,BESTEFFORT,COMPLETED,m7-1,0.931,"{'m1-1': 0.98, 'm2-1': 1.13, 'm3-1': 103.34, 'm4-1': 1.06, 'm5-1': 96.97, 'm6-1': 10.07, 'm7-1': 1.01, 'm8-1': 10.04}",1.5150000000000001,1.125,2.135,inf,150.931,150.931
6,T1,BESTEFFORT,COMPLETED,m1-1,0.991,"{'m1-1': 1.15, 'm2-1': 1.06, 'm3-1': 117.75, 'm4-1': 0.98, 'm5-1': 110.34, 'm6-1': 11.23, 'm7-1': 1.18, 'm8-1': 9.85}",1.7249999999999999,1.356,2.5060000000000002,inf,150.991,150.991
7,T1,BESTEFFORT,COMPLETED,m2-1,1.108,"{'m1-1': 1.06, 'm2-1': 0.98, 'm3-1': 116.14, 'm4-1': 1.0, 'm5-1': 108.25, 'm6-1': 11.45, 'm7-1': 1.15, 'm8-1': 10.37}",1.47,1.401,2.3810000000000002,inf,151.108,151.108
8,T4,BESTEFFORT,COMPLETED,m7-1,1.129,"{'m1-1': 0.94, 'm2-1': 1.05, 'm3-1': 98.09, 'm4-1': 1.11, 'm5-1': 112.68, 'm6-1': 9.9, 'm7-1': 1.09, 'm8-1': 9.88}",1.6350000000000002,2.135,3.2249999999999996,inf,151.129,151.129
9,T1,BESTEFFORT,COMPLETED,m4-1,1.169,"{'m1-1': 1.17, 'm2-1': 1.1, 'm3-1': 108.15, 'm4-1': 1.1, 'm5-1': 113.06, 'm6-1': 11.58, 'm7-1': 1.0, 'm8-1': 10.12}",1.6500000000000001,2.146,3.246,inf,151.169,151.169
