id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m7-1,0.045,"{'m1-1': 1.17, 'm2-1': 1.1, 'm3-1': 110.01, 'm4-1': 1.12, 'm5-1': 103.5, 'm6-1': 9.4, 'm7-1': 1.06, 'm8-1': 10.2}",1.59,0.045,1.105,inf,150.045,150.045
1,T2,BESTEFFORT,COMPLETED,m4-1,0.086,"{'m1-1': 1.04, 'm2-1': 1.04, 'm3-1': 112.47, 'm4-1': 1.11, 'm5-1': 103.56, 'm6-1': 9.69, 'm7-1': 1.17, 'm8-1': 11.14}",1.665,0.086,1.1960000000000002,inf,150.086,150.086
2,T2,BESTEFFORT,COMPLETED,m1-1,0.125,"{'m1-1': 1.02, 'm2-1': 1.1, 'm3-1': 104.98, 'm4-1': 1.0, 'm5-1': 108.18, 'm6-1': 10.48, 'm7-1': 1.06, 'm8-1': 11.11}",1.53,0.125,1.145,inf,150.125,150.125
3,T2,BESTEFFORT,COMPLETED,m2-1,0.128,"{'m1-1': 1.03, 'm2-1': 1.14, 'm3-1': 112.49, 'm4-1': 1.01, 'm5-1': 106.66, 'm6-1': 10.54, 'm7-1': 1.06, 'm8-1': 9.57}",1.71,0.128,1.2679999999999998,inf,150.128,150.128
4,T1,BESTEFFORT,COMPLETED,m4-1,0.511,"{'m1-1': 1.16, 'm2-1': 0.98, 'm3-1': 102.5, 'm4-1': 0.99, 'm5-1': 109.31, 'm6-1': 9.96, 'm7-1': 1.02, 'm8-1': 9.32}",1.4849999999999999,1.1960000000000002,2.186,inf,150.511,150.511
5,T2,BESTEFFORT,COMPLETED,m7-1,0.56,"{'m1-1': 1.16, 'm2-1': 0.98, 'm3-1': 107.41, 'm4-1': 1.12, 'm5-1': 104.85, 'm6-1': 9.76, 'm7-1': 1.06, 'm8-1': 11.08}",1.59,1.105,2.165,inf,150.56,150.56
6,T3,BESTEFFORT,COMPLETED,m1-1,1.015,"{'m1-1': 1.03, 'm2-1': 1.04, 'm3-1': 104.55, 'm4-1': 1.1, 'm5-1': 95.06, 'm6-1': 11.19, 'm7-1': 1.11, 'm8-1': 11.4}",1.545,1.145,2.175,inf,151.015,151.015
7,T1,BESTEFFORT,COMPLETED,m2-1,1.362,"{'m1-1': 1.1, 'm2-1': 1.13, 'm3-1': 106.18, 'm4-1': 0.98, 'm5-1': 103.8, 'm6-1': 10.03, 'm7-1': 1.08, 'm8-1': 9.78}",1.6949999999999998,1.362,2.492,inf,151.362,151.362
8,T3,BESTEFFORT,COMPLETED,m1-1,1.717,"{'m1-1': 1.01, 'm2-1': 1.13, 'm3-1': 103.08, 'm4-1': 0.99, 'm5-1': 105.55, 'm6-1': 10.26, 'm7-1': 1.09, 'm8-1': 10.3}",1.5150000000000001,2.175,3.1849999999999996,inf,151.717,151.717
9,T1,BESTEFFORT,COMPLETED,m4-1,1.865,"{'m1-1': 1.14, 'm2-1': 1.12, 'm3-1': 109.64, 'm4-1': 1.01, 'm5-1': 108.37, 'm6-1': 10.38, 'm7-1': 1.14, 'm8-1': 9.38}",1.5150000000000001,2.186,3.1959999999999997,inf,151.865,151.865
