id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m2-1,0.038,"{'m1-1': 1.04, 'm2-1': 1.05, 'm3-1': 103.04, 'm4-1': 1.09, 'm5-1': 100.5, 'm6-1': 10.58, 'm7-1': 1.02, 'm8-1': 11.21}",1.5750000000000002,0.038,1.088,inf,150.038,150.038
1,T2,BESTEFFORT,COMPLETED,m7-1,0.198,"{'m1-1': 1.03, 'm2-1': 1.04, 'm3-1': 109.6, 'm4-1': 1.0, 'm5-1': 105.95, 'm6-1': 10.41, 'm7-1': 1.07, 'm8-1': 10.55}",1.605,0.198,1.268,inf,150.198,150.198
2,T1,BESTEFFORT,COMPLETED,m1-1,0.491,"{'m1-1': 1.07, 'm2-1': 1.15, 'm3-1': 103.41, 'm4-1': 0.98, 'm5-1': 110.43, 'm6-1': 11.45, 'm7-1': 1.16, 'm8-1': 10.4}",1.605,0.491,1.561,inf,150.491,150.491
3,T2,BESTEFFORT,COMPLETED,m4-1,0.525,"{'m1-1': 1.06, 'm2-1': 1.0, 'm3-1': 97.46, 'm4-1': 1.12, 'm5-1': 104.3, 'm6-1': 9.87, 'm7-1': 1.11, 'm8-1': 10.53}",1.6800000000000002,0.525,1.645,inf,150.525,150.525
4,T1,BESTEFFORT,COMPLETED,m2-1,0.571,"{'m1-1': 1.09, 'm2-1': 1.12, 'm3-1': 106.29, 'm4-1': 1.07, 'm5-1': 110.03, 'm6-1': 10.04, 'm7-1': 1.15, 'm8-1': 10.13}",1.6800000000000002,1.088,2.208,inf,150.571,150.571
5,T3,BESTEFFORT,COMPLETED,m7-1,0.752,"{'m1-1': 0.94, 'm2-1': 1.09, 'm3-1': 97.08, 'm4-1': 0.98, 'm5-1': 99.36, 'm6-1': 11.36, 'm7-1': 1.12, 'm8-1': 10.16}",1.6800000000000002,1.268,2.388,inf,150.752,150.752
6,T4,BESTEFFORT,COMPLETED,m4-1,1.736,"{'m1-1': 0.94, 'm2-1': 1.18, 'm3-1': 107.03, 'm4-1': 0.95, 'm5-1': 105.53, 'm6-1': 9.73, 'm7-1': 0.95, 'm8-1': 10.05}",1.4249999999999998,1.736,2.686,inf,151.736,151.736
7,T4,BESTEFFORT,COMPLETED,m1-1,1.937,"{'m1-1': 1.0, 'm2-1': 1.11, 'm3-1': 104.37, 'm4-1': 1.04, 'm5-1': 110.43, 'm6-1': 10.79, 'm7-1': 0.99, 'm8-1': 10.17}",1.5,1.937,2.9370000000000003,inf,151.937,151.937
8,T4,BESTEFFORT,COMPLETED,m2-1,2.025,"{'m1-1': 0.97, 'm2-1': 1.15, 'm3-1': 101.43, 'm4-1': 0.94, 'm5-1': 100.72, 'm6-1': 10.52, 'm7-1': 0.98, 'm8-1': 11.4}",1.7249999999999999,2.208,3.358,inf,152.025,152.025
9,T4,BESTEFFORT,COMPLETED,m7-1,2.138,"{'m1-1': 1.08, 'm2-1': 1.06, 'm3-1': 99.54, 'm4-1': 1.05, 'm5-1': 113.94, 'm6-1': 10.32, 'm7-1': 1.1, 'm8-1': 10.1}",1.6500000000000001,2.388,3.488,inf,152.138,152.138
