id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.067,"{'m1-1': 1.03, 'm2-1': 1.08, 'm3-1': 110.01, 'm4-1': 1.17, 'm5-1': 107.92, 'm6-1': 9.92, 'm7-1': 1.14, 'm8-1': 10.27}",1.545,0.067,1.097,inf,150.067,150.067
1,T2,BESTEFFORT,COMPLETED,m4-1,0.149,"{'m1-1': 1.06, 'm2-1': 1.08, 'm3-1': 115.41, 'm4-1': 1.15, 'm5-1': 105.71, 'm6-1': 10.14, 'm7-1': 1.02, 'm8-1': 10.92}",1.7249999999999999,0.149,1.299,inf,150.149,150.149
2,T2,BESTEFFORT,COMPLETED,m7-1,0.204,"{'m1-1': 1.18, 'm2-1': 1.09, 'm3-1': 115.04, 'm4-1': 1.17, 'm5-1': 110.47, 'm6-1': 9.89, 'm7-1': 1.05, 'm8-1': 9.63}",1.5750000000000002,0.204,1.254,inf,150.204,150.204
3,T4,BESTEFFORT,COMPLETED,m2-1,0.265,"{'m1-1': 0.94, 'm2-1': 1.07, 'm3-1': 103.45, 'm4-1': 1.1, 'm5-1': 111.8, 'm6-1': 10.22, 'm7-1': 1.07, 'm8-1': 9.93}",1.605,0.265,1.335,inf,150.265,150.265
4,T2,BESTEFFORT,COMPLETED,m4-1,0.277,"{'m1-1': 1.1, 'm2-1': 1.02, 'm3-1': 104.86, 'm4-1': 1.07, 'm5-1': 102.73, 'm6-1': 9.49, 'm7-1': 1.16, 'm8-1': 10.52}",1.605,1.299,2.3689999999999998,inf,150.277,150.277
5,T1,BESTEFFORT,COMPLETED,m1-1,0.282,"{'m1-1': 1.1, 'm2-1': 1.03, 'm3-1': 110.78, 'm4-1': 1.07, 'm5-1': 106.3, 'm6-1': 11.5, 'm7-1': 1.11, 'm8-1': 9.88}",1.6500000000000001,1.097,2.197,inf,150.282,150.282
6,T4,BESTEFFORT,COMPLETED,m2-1,0.409,"{'m1-1': 0.99, 'm2-1': 1.04, 'm3-1': 100.16, 'm4-1': 0.99, 'm5-1': 102.51, 'm6-1': 10.58, 'm7-1': 0.98, 'm8-1': 9.65}",1.56,1.335,2.375,inf,150.409,150.409
7,T3,BESTEFFORT,COMPLETED,m7-1,0.414,"{'m1-1': 0.98, 'm2-1': 1.12, 'm3-1': 106.32, 'm4-1': 1.03, 'm5-1': 107.93, 'm6-1': 11.1, 'm7-1': 1.02, 'm8-1': 11.32}",1.53,1.254,2.274,inf,150.414,150.414
8,T1,BESTEFFORT,COMPLETED,m4-1,0.539,"{'m1-1': 1.01, 'm2-1': 1.11, 'm3-1': 111.32, 'm4-1': 1.1, 'm5-1': 103.55, 'm6-1': 11.05, 'm7-1': 1.07, 'm8-1': 9.76}",1.6500000000000001,2.3689999999999998,3.469,inf,150.539,150.539
9,T4,BESTEFFORT,COMPLETED,m1-1,0.654,"{'m1-1': 0.99, 'm2-1': 1.15, 'm3-1': 104.92, 'm4-1': 1.05, 'm5-1': 108.07, 'm6-1': 10.84, 'm7-1': 0.99, 'm8-1': 9.68}",1.4849999999999999,2.197,3.1870000000000003,inf,150.654,150.654
