id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m7-1,0.126,"{'m1-1': 0.97, 'm2-1': 0.99, 'm3-1': 111.09, 'm4-1': 1.15, 'm5-1': 99.74, 'm6-1': 10.44, 'm7-1': 1.11, 'm8-1': 10.78}",1.665,0.126,1.2360000000000002,inf,150.126,150.126
1,T3,BESTEFFORT,COMPLETED,m1-1,0.218,"{'m1-1': 0.94, 'm2-1': 1.01, 'm3-1': 106.14, 'm4-1': 1.14, 'm5-1': 96.02, 'm6-1': 9.62, 'm7-1': 1.11, 'm8-1': 11.08}",1.41,0.218,1.158,inf,150.218,150.218
2,T1,BESTEFFORT,COMPLETED,m4-1,0.449,"{'m1-1': 1.12, 'm2-1': 1.13, 'm3-1': 103.4, 'm4-1': 1.03, 'm5-1': 109.8, 'm6-1': 10.22, 'm7-1': 1.11, 'm8-1': 9.74}",1.545,0.449,1.479,inf,150.449,150.449
3,T3,BESTEFFORT,COMPLETED,m2-1,0.988,"{'m1-1': 1.06, 'm2-1': 1.14, 'm3-1': 98.55, 'm4-1': 1.02, 'm5-1': 111.45, 'm6-1': 10.47, 'm7-1': 0.98, 'm8-1': 11.09}",1.71,0.988,2.128,inf,150.988,150.988
4,T2,BESTEFFORT,COMPLETED,m7-1,1.04,"{'m1-1': 1.08, 'm2-1': 0.99, 'm3-1': 101.91, 'm4-1': 1.15, 'm5-1': 110.07, 'm6-1': 10.26, 'm7-1': 1.07, 'm8-1': 11.18}",1.605,1.2360000000000002,2.306,inf,151.04,151.04
5,T2,BESTEFFORT,COMPLETED,m1-1,1.367,"{'m1-1': 1.14, 'm2-1': 1.14, 'm3-1': 112.46, 'm4-1': 1.06, 'm5-1': 106.64, 'm6-1': 9.49, 'm7-1': 1.13, 'm8-1': 9.87}",1.71,1.367,2.5069999999999997,inf,151.367,151.367
6,T1,BESTEFFORT,COMPLETED,m4-1,1.505,"{'m1-1': 1.04, 'm2-1': 1.03, 'm3-1': 111.51, 'm4-1': 1.1, 'm5-1': 106.92, 'm6-1': 11.24, 'm7-1': 1.02, 'm8-1': 10.76}",1.6500000000000001,1.505,2.605,inf,151.505,151.505
7,T4,BESTEFFORT,COMPLETED,m2-1,1.627,"{'m1-1': 1.0, 'm2-1': 1.15, 'm3-1': 98.3, 'm4-1': 1.09, 'm5-1': 106.49, 'm6-1': 9.69, 'm7-1': 1.01, 'm8-1': 10.37}",1.7249999999999999,2.128,3.278,inf,151.627,151.627
8,T4,BESTEFFORT,COMPLETED,m7-1,1.905,"{'m1-1': 1.07, 'm2-1': 1.07, 'm3-1': 97.81, 'm4-1': 1.08, 'm5-1': 106.02, 'm6-1': 10.91, 'm7-1': 1.06, 'm8-1': 9.76}",1.59,2.306,3.366,inf,151.905,151.905
9,T3,BESTEFFORT,COMPLETED,m1-1,2.19,"{'m1-1': 1.02, 'm2-1': 1.09, 'm3-1': 108.75, 'm4-1': 1.0, 'm5-1': 101.35, 'm6-1': 9.89, 'm7-1': 1.01, 'm8-1': 10.94}",1.53,2.5069999999999997,3.5269999999999997,inf,152.19,152.19
10,T3,BESTEFFORT,COMPLETED,m4-1,2.354,"{'m1-1': 1.08, 'm2-1': 1.04, 'm3-1': 111.69, 'm4-1': 1.11, 'm5-1': 109.0, 'm6-1': 11.35, 'm7-1': 1.16, 'm8-1': 10.97}",1.665,2.605,3.715,inf,152.354,152.354
11,T3,BESTEFFORT,COMPLETED,m2-1,2.559,"{'m1-1': 1.03, 'm2-1': 0.99, 'm3-1': 110.0, 'm4-1': 1.04, 'm5-1': 94.92, 'm6-1': 10.84, 'm7-1': 1.1, 'm8-1': 10.08}",1.4849999999999999,3.278,4.268,inf,152.559,152.559
12,T1,BESTEFFORT,COMPLETED,m7-1,2.722,"{'m1-1': 1.06, 'm2-1': 1.04, 'm3-1': 106.7, 'm4-1': 1.01, 'm5-1': 108.3, 'm6-1': 10.18, 'm7-1': 1.09, 'm8-1': 10.49}",1.6350000000000002,3.366,4.456,inf,152.722,152.722
