id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m7-1,0.018,"{'m1-1': 101.24, 'm2-1': 9.39, 'm3-1': 9.88, 'm4-1': 99.47, 'm5-1': 1.11, 'm6-1': 9.96, 'm7-1': 0.93, 'm8-1': 11.58}",1.395,0.018,0.9480000000000001,inf,150.018,150.018
1,T4,BESTEFFORT,COMPLETED,m5-1,0.049,"{'m1-1': 100.66, 'm2-1': 10.4, 'm3-1': 10.47, 'm4-1': 100.6, 'm5-1': 1.07, 'm6-1': 9.58, 'm7-1': 1.0, 'm8-1': 9.78}",1.605,0.049,1.119,inf,150.049,150.049
2,T1,BESTEFFORT,COMPLETED,m7-1,1.051,"{'m1-1': 102.37, 'm2-1': 10.89, 'm3-1': 10.81, 'm4-1': 106.75, 'm5-1': 1.08, 'm6-1': 11.47, 'm7-1': 1.08, 'm8-1': 10.01}",1.62,1.051,2.1310000000000002,inf,151.051,151.051
3,T4,BESTEFFORT,COMPLETED,m5-1,1.192,"{'m1-1': 105.85, 'm2-1': 10.74, 'm3-1': 10.92, 'm4-1': 104.85, 'm5-1': 1.01, 'm6-1': 10.73, 'm7-1': 1.02, 'm8-1': 10.44}",1.5150000000000001,1.192,2.202,inf,151.192,151.192
4,T2,BESTEFFORT,COMPLETED,m7-1,1.306,"{'m1-1': 106.52, 'm2-1': 10.09, 'm3-1': 10.19, 'm4-1': 102.14, 'm5-1': 1.0, 'm6-1': 11.4, 'm7-1': 1.06, 'm8-1': 11.76}",1.59,2.1310000000000002,3.1910000000000003,inf,151.306,151.306
5,T1,BESTEFFORT,COMPLETED,m5-1,1.755,"{'m1-1': 110.64, 'm2-1': 10.55, 'm3-1': 11.44, 'm4-1': 101.05, 'm5-1': 0.98, 'm6-1': 10.39, 'm7-1': 1.07, 'm8-1': 11.54}",1.47,2.202,3.182,inf,151.755,151.755
6,T2,BESTEFFORT,COMPLETED,m5-1,2.129,"{'m1-1': 112.5, 'm2-1': 11.65, 'm3-1': 9.95, 'm4-1': 100.98, 'm5-1': 1.09, 'm6-1': 11.54, 'm7-1': 1.02, 'm8-1': 11.59}",1.6350000000000002,3.182,4.272,inf,152.129,152.129
7,T3,BESTEFFORT,COMPLETED,m7-1,2.239,"{'m1-1': 109.61, 'm2-1': 10.18, 'm3-1': 9.72, 'm4-1': 94.54, 'm5-1': 1.0, 'm6-1': 9.64, 'm7-1': 1.08, 'm8-1': 11.06}",1.62,3.1910000000000003,4.271000000000001,inf,152.239,152.239
8,T2,BESTEFFORT,COMPLETED,m5-1,2.263,"{'m1-1': 112.42, 'm2-1': 10.88, 'm3-1': 10.29, 'm4-1': 106.59, 'm5-1': 1.0, 'm6-1': 10.01, 'm7-1': 1.1, 'm8-1': 10.93}",1.5,4.272,5.272,inf,152.263,152.263
9,T3,BESTEFFORT,COMPLETED,m7-1,2.575,"{'m1-1': 104.21, 'm2-1': 9.84, 'm3-1': 10.58, 'm4-1': 95.74, 'm5-1': 0.99, 'm6-1': 11.08, 'm7-1': 1.03, 'm8-1': 11.43}",1.545,4.271000000000001,5.301000000000001,inf,152.575,152.575
