id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m7-1,0.186,"{'m1-1': 95.87, 'm2-1': 11.85, 'm3-1': 9.47, 'm4-1': 99.82, 'm5-1': 1.1, 'm6-1': 9.86, 'm7-1': 1.1, 'm8-1': 10.37}",1.6500000000000001,0.186,1.286,inf,150.186,150.186
1,T3,BESTEFFORT,COMPLETED,m7-1,1.407,"{'m1-1': 109.61, 'm2-1': 9.62, 'm3-1': 10.74, 'm4-1': 95.7, 'm5-1': 1.1, 'm6-1': 11.06, 'm7-1': 0.97, 'm8-1': 10.22}",1.455,1.407,2.377,inf,151.407,151.407
2,T3,BESTEFFORT,COMPLETED,m5-1,1.561,"{'m1-1': 96.59, 'm2-1': 10.19, 'm3-1': 10.76, 'm4-1': 108.92, 'm5-1': 1.16, 'm6-1': 10.49, 'm7-1': 1.04, 'm8-1': 11.68}",1.7399999999999998,1.561,2.721,inf,151.561,151.561
3,T4,BESTEFFORT,COMPLETED,m7-1,1.631,"{'m1-1': 95.74, 'm2-1': 10.1, 'm3-1': 9.53, 'm4-1': 102.33, 'm5-1': 1.09, 'm6-1': 10.54, 'm7-1': 1.16, 'm8-1': 9.92}",1.7399999999999998,2.377,3.537,inf,151.631,151.631
4,T4,BESTEFFORT,COMPLETED,m5-1,1.79,"{'m1-1': 109.65, 'm2-1': 10.4, 'm3-1': 9.85, 'm4-1': 101.44, 'm5-1': 1.19, 'm6-1': 9.71, 'm7-1': 1.13, 'm8-1': 9.84}",1.785,2.721,3.911,inf,151.79,151.79
5,T1,BESTEFFORT,COMPLETED,m7-1,1.807,"{'m1-1': 108.71, 'm2-1': 9.56, 'm3-1': 11.0, 'm4-1': 110.43, 'm5-1': 1.03, 'm6-1': 10.37, 'm7-1': 1.01, 'm8-1': 11.52}",1.5150000000000001,3.537,4.547,inf,151.807,151.807
6,T4,BESTEFFORT,COMPLETED,m5-1,2.44,"{'m1-1': 105.43, 'm2-1': 10.33, 'm3-1': 10.09, 'm4-1': 100.6, 'm5-1': 1.19, 'm6-1': 10.98, 'm7-1': 1.09, 'm8-1': 10.15}",1.785,3.911,5.101,inf,152.44,152.44
7,T3,BESTEFFORT,COMPLETED,m7-1,3.284,"{'m1-1': 100.96, 'm2-1': 9.95, 'm3-1': 9.73, 'm4-1': 112.0, 'm5-1': 1.0, 'm6-1': 10.44, 'm7-1': 1.06, 'm8-1': 10.2}",1.59,4.547,5.606999999999999,inf,153.284,153.284
8,T1,BESTEFFORT,COMPLETED,m5-1,3.954,"{'m1-1': 94.93, 'm2-1': 10.42, 'm3-1': 10.98, 'm4-1': 112.9, 'm5-1': 1.13, 'm6-1': 11.28, 'm7-1': 0.93, 'm8-1': 11.28}",1.6949999999999998,5.101,6.231,inf,153.954,153.954
9,T4,BESTEFFORT,COMPLETED,m7-1,4.503,"{'m1-1': 103.4, 'm2-1': 10.6, 'm3-1': 10.52, 'm4-1': 114.66, 'm5-1': 1.11, 'm6-1': 11.01, 'm7-1': 1.0, 'm8-1': 10.66}",1.5,5.606999999999999,6.606999999999999,inf,154.503,154.503
