id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m5-1,0.122,"{'m1-1': 98.97, 'm2-1': 10.36, 'm3-1': 10.54, 'm4-1': 109.28, 'm5-1': 1.14, 'm6-1': 10.88, 'm7-1': 0.95, 'm8-1': 10.02}",1.71,0.122,1.262,inf,150.122,150.122
1,T1,BESTEFFORT,COMPLETED,m7-1,0.226,"{'m1-1': 101.59, 'm2-1': 10.13, 'm3-1': 11.18, 'm4-1': 112.03, 'm5-1': 0.99, 'm6-1': 10.18, 'm7-1': 1.05, 'm8-1': 11.2}",1.5750000000000002,0.226,1.276,inf,150.226,150.226
2,T3,BESTEFFORT,COMPLETED,m7-1,0.284,"{'m1-1': 92.54, 'm2-1': 10.63, 'm3-1': 9.74, 'm4-1': 94.52, 'm5-1': 1.15, 'm6-1': 11.04, 'm7-1': 0.96, 'm8-1': 11.23}",1.44,1.276,2.2359999999999998,inf,150.284,150.284
3,T3,BESTEFFORT,COMPLETED,m5-1,0.468,"{'m1-1': 101.88, 'm2-1': 10.11, 'm3-1': 10.74, 'm4-1': 95.62, 'm5-1': 1.05, 'm6-1': 9.57, 'm7-1': 0.98, 'm8-1': 11.52}",1.5750000000000002,1.262,2.3120000000000003,inf,150.468,150.468
4,T3,BESTEFFORT,COMPLETED,m7-1,1.088,"{'m1-1': 99.3, 'm2-1': 9.43, 'm3-1': 10.02, 'm4-1': 98.52, 'm5-1': 1.09, 'm6-1': 10.79, 'm7-1': 0.96, 'm8-1': 11.22}",1.44,2.2359999999999998,3.1959999999999997,inf,151.088,151.088
5,T3,BESTEFFORT,COMPLETED,m5-1,1.232,"{'m1-1': 104.67, 'm2-1': 10.64, 'm3-1': 11.08, 'm4-1': 111.12, 'm5-1': 1.1, 'm6-1': 10.14, 'm7-1': 1.02, 'm8-1': 11.64}",1.6500000000000001,2.3120000000000003,3.4120000000000004,inf,151.232,151.232
6,T1,BESTEFFORT,COMPLETED,m7-1,1.327,"{'m1-1': 110.44, 'm2-1': 9.74, 'm3-1': 9.92, 'm4-1': 107.36, 'm5-1': 1.04, 'm6-1': 10.8, 'm7-1': 1.06, 'm8-1': 10.55}",1.59,3.1959999999999997,4.256,inf,151.327,151.327
7,T3,BESTEFFORT,COMPLETED,m5-1,1.65,"{'m1-1': 108.94, 'm2-1': 10.49, 'm3-1': 9.82, 'm4-1': 102.66, 'm5-1': 1.03, 'm6-1': 10.2, 'm7-1': 1.02, 'm8-1': 11.38}",1.545,3.4120000000000004,4.442,inf,151.65,151.65
8,T3,BESTEFFORT,COMPLETED,m7-1,2.193,"{'m1-1': 108.3, 'm2-1': 10.69, 'm3-1': 10.3, 'm4-1': 105.53, 'm5-1': 1.01, 'm6-1': 10.79, 'm7-1': 1.0, 'm8-1': 11.75}",1.5,4.256,5.256,inf,152.193,152.193
9,T4,BESTEFFORT,COMPLETED,m5-1,2.454,"{'m1-1': 103.21, 'm2-1': 11.42, 'm3-1': 9.54, 'm4-1': 109.97, 'm5-1': 1.11, 'm6-1': 9.84, 'm7-1': 1.12, 'm8-1': 10.2}",1.665,4.442,5.5520000000000005,inf,152.454,152.454
10,T2,BESTEFFORT,COMPLETED,m7-1,2.612,"{'m1-1': 99.72, 'm2-1': 10.93, 'm3-1': 10.39, 'm4-1': 106.63, 'm5-1': 1.01, 'm6-1': 11.69, 'm7-1': 1.06, 'm8-1': 11.11}",1.59,5.256,6.316000000000001,inf,152.612,152.612
11,T1,BESTEFFORT,COMPLETED,m5-1,2.982,"{'m1-1': 101.88, 'm2-1': 9.33, 'm3-1': 11.26, 'm4-1': 112.06, 'm5-1': 1.11, 'm6-1': 10.49, 'm7-1': 1.07, 'm8-1': 10.12}",1.665,5.5520000000000005,6.662000000000001,inf,152.982,152.982
12,T1,BESTEFFORT,COMPLETED,m7-1,3.048,"{'m1-1': 102.71, 'm2-1': 10.12, 'm3-1': 11.4, 'm4-1': 95.94, 'm5-1': 1.09, 'm6-1': 10.83, 'm7-1': 0.94, 'm8-1': 10.87}",1.41,6.316000000000001,7.256,inf,153.048,153.048
13,T2,BESTEFFORT,COMPLETED,m5-1,3.184,"{'m1-1': 112.38, 'm2-1': 11.17, 'm3-1': 11.44, 'm4-1': 93.85, 'm5-1': 1.0, 'm6-1': 10.08, 'm7-1': 1.12, 'm8-1': 11.11}",1.5,6.662000000000001,7.662000000000001,inf,153.184,153.184
14,T1,BESTEFFORT,COMPLETED,m7-1,3.213,"{'m1-1': 98.16, 'm2-1': 9.86, 'm3-1': 10.76, 'm4-1': 110.26, 'm5-1': 1.02, 'm6-1': 11.28, 'm7-1': 0.95, 'm8-1': 10.61}",1.4249999999999998,7.256,8.206,inf,153.213,153.213
15,T3,BESTEFFORT,COMPLETED,m5-1,3.223,"{'m1-1': 100.39, 'm2-1': 9.65, 'm3-1': 9.88, 'm4-1': 108.89, 'm5-1': 1.03, 'm6-1': 9.43, 'm7-1': 1.06, 'm8-1': 10.22}",1.545,7.662000000000001,8.692,inf,153.223,153.223
