id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m7-1,0.022,"{'m1-1': 107.65, 'm2-1': 9.32, 'm3-1': 9.43, 'm4-1': 94.46, 'm5-1': 1.05, 'm6-1': 11.0, 'm7-1': 0.93, 'm8-1': 10.99}",1.395,0.022,0.9520000000000001,inf,150.022,150.022
1,T4,BESTEFFORT,COMPLETED,m5-1,0.042,"{'m1-1': 107.79, 'm2-1': 10.64, 'm3-1': 10.78, 'm4-1': 113.32, 'm5-1': 1.18, 'm6-1': 10.74, 'm7-1': 1.01, 'm8-1': 9.86}",1.77,0.042,1.222,inf,150.042,150.042
2,T1,BESTEFFORT,COMPLETED,m7-1,0.05,"{'m1-1': 96.53, 'm2-1': 10.33, 'm3-1': 10.98, 'm4-1': 111.35, 'm5-1': 1.05, 'm6-1': 10.22, 'm7-1': 1.07, 'm8-1': 9.81}",1.605,0.9520000000000001,2.0220000000000002,inf,150.05,150.05
3,T2,BESTEFFORT,COMPLETED,m5-1,0.419,"{'m1-1': 113.36, 'm2-1': 10.96, 'm3-1': 11.73, 'm4-1': 95.83, 'm5-1': 1.04, 'm6-1': 10.08, 'm7-1': 1.04, 'm8-1': 10.49}",1.56,1.222,2.262,inf,150.419,150.419
4,T2,BESTEFFORT,COMPLETED,m7-1,0.425,"{'m1-1': 101.71, 'm2-1': 10.82, 'm3-1': 9.92, 'm4-1': 110.13, 'm5-1': 0.99, 'm6-1': 11.54, 'm7-1': 1.02, 'm8-1': 11.51}",1.53,2.0220000000000002,3.0420000000000003,inf,150.425,150.425
5,T4,BESTEFFORT,COMPLETED,m5-1,0.482,"{'m1-1': 103.5, 'm2-1': 10.02, 'm3-1': 9.98, 'm4-1': 114.17, 'm5-1': 1.09, 'm6-1': 10.13, 'm7-1': 1.09, 'm8-1': 11.15}",1.6350000000000002,2.262,3.3520000000000003,inf,150.482,150.482
6,T2,BESTEFFORT,COMPLETED,m7-1,0.537,"{'m1-1': 110.06, 'm2-1': 11.63, 'm3-1': 10.17, 'm4-1': 95.13, 'm5-1': 1.05, 'm6-1': 10.01, 'm7-1': 1.08, 'm8-1': 11.7}",1.62,3.0420000000000003,4.122,inf,150.537,150.537
7,T3,BESTEFFORT,COMPLETED,m5-1,0.56,"{'m1-1': 92.86, 'm2-1': 9.63, 'm3-1': 9.53, 'm4-1': 105.64, 'm5-1': 1.03, 'm6-1': 10.76, 'm7-1': 1.06, 'm8-1': 10.22}",1.545,3.3520000000000003,4.382000000000001,inf,150.56,150.56
8,T1,BESTEFFORT,COMPLETED,m7-1,0.716,"{'m1-1': 102.7, 'm2-1': 11.04, 'm3-1': 11.32, 'm4-1': 96.55, 'm5-1': 1.04, 'm6-1': 10.38, 'm7-1': 0.95, 'm8-1': 9.99}",1.4249999999999998,4.122,5.072,inf,150.716,150.716
9,T3,BESTEFFORT,COMPLETED,m5-1,0.9,"{'m1-1': 103.96, 'm2-1': 10.11, 'm3-1': 9.7, 'm4-1': 107.46, 'm5-1': 0.98, 'm6-1': 9.52, 'm7-1': 0.94, 'm8-1': 10.56}",1.47,4.382000000000001,5.362,inf,150.9,150.9
