workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,500,500,0,0,0,100.0,0.0,100.0,0.0,1.1852347777783871,0.0023704695555567742
1,500,500,0,0,0,100.0,0.0,100.0,0.0,1.0719766944452325,0.002143953388890465
2,500,500,0,0,0,100.0,0.0,100.0,0.0,1.0893414166669795,0.0021786828333339586
3,500,500,0,0,0,100.0,0.0,100.0,0.0,1.095797944443863,0.002191595888887726
4,500,500,0,0,0,100.0,0.0,100.0,0.0,1.0967432222226086,0.002193486444445217
5,500,500,0,0,0,100.0,0.0,100.0,0.0,1.1009436111115793,0.0022018872222231587
6,500,500,0,0,0,100.0,0.0,100.0,0.0,1.0916711944447404,0.0021833423888894805
7,500,500,0,0,0,100.0,0.0,100.0,0.0,1.0866553055568593,0.0021733106111137186
8,500,500,0,0,0,100.0,0.0,100.0,0.0,1.0704811944447608,0.0021409623888895214
9,500,500,0,0,0,100.0,0.0,100.0,0.0,1.0890523055564456,0.0021781046111128913
10,500,500,0,0,0,100.0,0.0,100.0,0.0,1.0870340833334518,0.0021740681666669037
11,500,500,0,0,0,100.0,0.0,100.0,0.0,1.082161527778242,0.0021643230555564836
12,500,500,0,0,0,100.0,0.0,100.0,0.0,1.071993583333064,0.0021439871666661284
13,500,500,0,0,0,100.0,0.0,100.0,0.0,1.081382138889393,0.002162764277778786
14,500,500,0,0,0,100.0,0.0,100.0,0.0,1.077652555555364,0.002155305111110728
15,500,500,0,0,0,100.0,0.0,100.0,0.0,1.25254727777797,0.0025050945555559396
16,500,500,0,0,0,100.0,0.0,100.0,0.0,1.075320972223045,0.00215064194444609
17,500,500,0,0,0,100.0,0.0,100.0,0.0,1.0728377222227736,0.002145675444445547
18,500,500,0,0,0,100.0,0.0,100.0,0.0,1.0826710833329707,0.0021653421666659417
19,500,500,0,0,0,100.0,0.0,100.0,0.0,1.2476551388894506,0.0024953102777789007
20,500,500,0,0,0,100.0,0.0,100.0,0.0,1.0933320555565296,0.0021866641111130593
21,500,500,0,0,0,100.0,0.0,100.0,0.0,1.08576569444508,0.00217153138889016
22,500,500,0,0,0,100.0,0.0,100.0,0.0,1.083230361111475,0.00216646072222295
23,500,500,0,0,0,100.0,0.0,100.0,0.0,1.164121944444309,0.0023282438888886183
24,500,500,0,0,0,100.0,0.0,100.0,0.0,1.0900062500000058,0.0021800125000000117
25,500,500,0,0,0,100.0,0.0,100.0,0.0,1.085790361111867,0.0021715807222237346
26,500,500,0,0,0,100.0,0.0,100.0,0.0,1.0715511666669852,0.0021431023333339707
27,500,500,0,0,0,100.0,0.0,100.0,0.0,1.238686333333317,0.0024773726666666336
28,500,500,0,0,0,100.0,0.0,100.0,0.0,1.0881274166670887,0.0021762548333341776
29,500,500,0,0,0,100.0,0.0,100.0,0.0,1.1669353333338062,0.0023338706666676118
