id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m7-1,0.021,"{'m1-1': 93.67, 'm2-1': 10.72, 'm3-1': 10.31, 'm4-1': 107.66, 'm5-1': 1.06, 'm6-1': 9.76, 'm7-1': 1.05, 'm8-1': 11.14}",1.5750000000000002,0.021,1.071,inf,150.021,150.021
1,T1,BESTEFFORT,COMPLETED,m5-1,0.048,"{'m1-1': 105.87, 'm2-1': 10.36, 'm3-1': 11.26, 'm4-1': 99.1, 'm5-1': 1.06, 'm6-1': 9.96, 'm7-1': 1.03, 'm8-1': 10.86}",1.59,0.048,1.108,inf,150.048,150.048
2,T3,BESTEFFORT,COMPLETED,m7-1,0.644,"{'m1-1': 98.07, 'm2-1': 9.54, 'm3-1': 9.75, 'm4-1': 108.09, 'm5-1': 1.03, 'm6-1': 9.98, 'm7-1': 1.07, 'm8-1': 10.53}",1.605,1.071,2.141,inf,150.644,150.644
3,T1,BESTEFFORT,COMPLETED,m5-1,0.868,"{'m1-1': 102.04, 'm2-1': 10.72, 'm3-1': 10.66, 'm4-1': 103.88, 'm5-1': 1.16, 'm6-1': 11.6, 'm7-1': 1.02, 'm8-1': 10.76}",1.7399999999999998,1.108,2.268,inf,150.868,150.868
4,T2,BESTEFFORT,COMPLETED,m7-1,1.061,"{'m1-1': 102.28, 'm2-1': 10.87, 'm3-1': 10.67, 'm4-1': 95.62, 'm5-1': 1.14, 'm6-1': 11.38, 'm7-1': 1.14, 'm8-1': 10.36}",1.71,2.141,3.2809999999999997,inf,151.061,151.061
5,T3,BESTEFFORT,COMPLETED,m5-1,1.569,"{'m1-1': 96.17, 'm2-1': 9.56, 'm3-1': 9.94, 'm4-1': 98.7, 'm5-1': 1.15, 'm6-1': 10.68, 'm7-1': 1.0, 'm8-1': 9.92}",1.7249999999999999,2.268,3.4179999999999997,inf,151.569,151.569
6,T1,BESTEFFORT,COMPLETED,m7-1,1.689,"{'m1-1': 107.34, 'm2-1': 10.91, 'm3-1': 10.68, 'm4-1': 105.95, 'm5-1': 1.04, 'm6-1': 11.73, 'm7-1': 1.02, 'm8-1': 10.11}",1.53,3.2809999999999997,4.301,inf,151.689,151.689
7,T1,BESTEFFORT,COMPLETED,m5-1,2.155,"{'m1-1': 97.37, 'm2-1': 9.96, 'm3-1': 10.49, 'm4-1': 105.31, 'm5-1': 1.08, 'm6-1': 11.35, 'm7-1': 1.02, 'm8-1': 11.09}",1.62,3.4179999999999997,4.497999999999999,inf,152.155,152.155
8,T4,BESTEFFORT,COMPLETED,m7-1,2.176,"{'m1-1': 97.27, 'm2-1': 10.41, 'm3-1': 9.4, 'm4-1': 104.3, 'm5-1': 1.1, 'm6-1': 10.36, 'm7-1': 1.16, 'm8-1': 10.67}",1.7399999999999998,4.301,5.461,inf,152.176,152.176
9,T1,BESTEFFORT,COMPLETED,m5-1,2.337,"{'m1-1': 100.16, 'm2-1': 10.28, 'm3-1': 10.11, 'm4-1': 106.86, 'm5-1': 1.01, 'm6-1': 10.89, 'm7-1': 0.96, 'm8-1': 10.71}",1.5150000000000001,4.497999999999999,5.507999999999999,inf,152.337,152.337
10,T2,BESTEFFORT,COMPLETED,m7-1,2.593,"{'m1-1': 113.32, 'm2-1': 10.13, 'm3-1': 10.06, 'm4-1': 103.47, 'm5-1': 1.04, 'm6-1': 11.31, 'm7-1': 1.1, 'm8-1': 11.3}",1.6500000000000001,5.461,6.561,inf,152.593,152.593
11,T4,BESTEFFORT,COMPLETED,m5-1,3.118,"{'m1-1': 105.03, 'm2-1': 10.13, 'm3-1': 9.54, 'm4-1': 115.08, 'm5-1': 1.11, 'm6-1': 10.12, 'm7-1': 1.13, 'm8-1': 11.17}",1.665,5.507999999999999,6.617999999999999,inf,153.118,153.118
12,T3,BESTEFFORT,COMPLETED,m7-1,3.125,"{'m1-1': 92.76, 'm2-1': 9.77, 'm3-1': 9.88, 'm4-1': 98.41, 'm5-1': 1.08, 'm6-1': 9.97, 'm7-1': 0.97, 'm8-1': 10.09}",1.455,6.561,7.531,inf,153.125,153.125
13,T4,BESTEFFORT,COMPLETED,m5-1,3.689,"{'m1-1': 108.26, 'm2-1': 10.45, 'm3-1': 9.73, 'm4-1': 102.16, 'm5-1': 1.09, 'm6-1': 9.91, 'm7-1': 1.14, 'm8-1': 10.09}",1.6350000000000002,6.617999999999999,7.707999999999999,inf,153.689,153.689
14,T1,BESTEFFORT,COMPLETED,m7-1,4.063,"{'m1-1': 102.66, 'm2-1': 10.42, 'm3-1': 10.65, 'm4-1': 98.44, 'm5-1': 1.15, 'm6-1': 11.47, 'm7-1': 1.0, 'm8-1': 9.8}",1.5,7.531,8.530999999999999,inf,154.063,154.063
15,T3,BESTEFFORT,COMPLETED,m5-1,4.199,"{'m1-1': 103.33, 'm2-1': 9.32, 'm3-1': 10.43, 'm4-1': 95.61, 'm5-1': 1.07, 'm6-1': 10.4, 'm7-1': 1.01, 'm8-1': 11.66}",1.605,7.707999999999999,8.777999999999999,inf,154.199,154.199
16,T1,BESTEFFORT,COMPLETED,m7-1,4.725,"{'m1-1': 99.77, 'm2-1': 9.55, 'm3-1': 10.29, 'm4-1': 105.96, 'm5-1': 1.1, 'm6-1': 10.32, 'm7-1': 1.08, 'm8-1': 11.24}",1.62,8.530999999999999,9.610999999999999,inf,154.725,154.725
17,T1,BESTEFFORT,COMPLETED,m5-1,4.732,"{'m1-1': 99.17, 'm2-1': 10.11, 'm3-1': 9.69, 'm4-1': 98.21, 'm5-1': 0.98, 'm6-1': 11.14, 'm7-1': 0.95, 'm8-1': 11.58}",1.47,8.777999999999999,9.758,inf,154.732,154.732
18,T4,BESTEFFORT,COMPLETED,m7-1,5.467,"{'m1-1': 106.33, 'm2-1': 11.82, 'm3-1': 10.39, 'm4-1': 115.37, 'm5-1': 1.19, 'm6-1': 9.53, 'm7-1': 1.05, 'm8-1': 10.02}",1.5750000000000002,9.610999999999999,10.661,inf,155.467,155.467
19,T3,BESTEFFORT,COMPLETED,m5-1,5.473,"{'m1-1': 96.88, 'm2-1': 10.05, 'm3-1': 10.5, 'm4-1': 94.91, 'm5-1': 1.0, 'm6-1': 9.58, 'm7-1': 1.06, 'm8-1': 10.71}",1.5,9.758,10.758,inf,155.473,155.473
20,T3,BESTEFFORT,COMPLETED,m7-1,5.795,"{'m1-1': 106.16, 'm2-1': 9.71, 'm3-1': 10.26, 'm4-1': 107.03, 'm5-1': 1.06, 'm6-1': 9.59, 'm7-1': 1.0, 'm8-1': 10.46}",1.5,10.661,11.661,inf,155.795,155.795
21,T3,BESTEFFORT,COMPLETED,m5-1,5.821,"{'m1-1': 104.67, 'm2-1': 10.29, 'm3-1': 10.67, 'm4-1': 99.52, 'm5-1': 1.1, 'm6-1': 9.7, 'm7-1': 0.99, 'm8-1': 10.11}",1.6500000000000001,10.758,11.857999999999999,inf,155.821,155.821
22,T4,BESTEFFORT,COMPLETED,m7-1,5.883,"{'m1-1': 106.66, 'm2-1': 11.59, 'm3-1': 10.32, 'm4-1': 112.82, 'm5-1': 1.07, 'm6-1': 10.68, 'm7-1': 1.08, 'm8-1': 11.48}",1.62,11.661,12.741,inf,155.883,155.883
23,T2,BESTEFFORT,COMPLETED,m5-1,5.972,"{'m1-1': 104.9, 'm2-1': 11.32, 'm3-1': 9.9, 'm4-1': 101.1, 'm5-1': 1.13, 'm6-1': 11.58, 'm7-1': 1.04, 'm8-1': 10.41}",1.6949999999999998,11.857999999999999,12.988,inf,155.972,155.972
24,T4,BESTEFFORT,COMPLETED,m7-1,6.474,"{'m1-1': 107.63, 'm2-1': 11.89, 'm3-1': 9.63, 'm4-1': 113.17, 'm5-1': 1.07, 'm6-1': 10.23, 'm7-1': 1.15, 'm8-1': 10.09}",1.7249999999999999,12.741,13.891,inf,156.474,156.474
25,T3,BESTEFFORT,COMPLETED,m5-1,6.616,"{'m1-1': 99.74, 'm2-1': 10.12, 'm3-1': 10.85, 'm4-1': 107.85, 'm5-1': 1.15, 'm6-1': 10.88, 'm7-1': 1.07, 'm8-1': 10.96}",1.7249999999999999,12.988,14.138,inf,156.61599999999999,156.61599999999999
26,T4,BESTEFFORT,COMPLETED,m7-1,6.659,"{'m1-1': 106.34, 'm2-1': 11.32, 'm3-1': 9.29, 'm4-1': 117.01, 'm5-1': 1.07, 'm6-1': 10.15, 'm7-1': 1.09, 'm8-1': 9.75}",1.6350000000000002,13.891,14.981,inf,156.659,156.659
27,T4,BESTEFFORT,COMPLETED,m5-1,6.865,"{'m1-1': 95.6, 'm2-1': 10.34, 'm3-1': 9.95, 'm4-1': 112.5, 'm5-1': 1.19, 'm6-1': 10.62, 'm7-1': 1.14, 'm8-1': 10.12}",1.785,14.138,15.328,inf,156.865,156.865
28,T2,BESTEFFORT,COMPLETED,m7-1,7.054,"{'m1-1': 105.92, 'm2-1': 11.1, 'm3-1': 11.26, 'm4-1': 106.63, 'm5-1': 1.05, 'm6-1': 11.45, 'm7-1': 1.04, 'm8-1': 10.92}",1.56,14.981,16.021,inf,157.054,157.054
