id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.044,"{'m1-1': 100.72, 'm2-1': 0.94, 'm3-1': 114.05, 'm4-1': 1.0, 'm5-1': 107.58, 'm6-1': 9.94, 'm7-1': 10.18, 'm8-1': 114.31}",151.07999999999998,0.044,100.764,inf,150.044,150.044
1,T2,BESTEFFORT,COMPLETED,m2-1,1.221,"{'m1-1': 114.37, 'm2-1': 1.0, 'm3-1': 105.62, 'm4-1': 1.1, 'm5-1': 113.0, 'm6-1': 9.72, 'm7-1': 10.88, 'm8-1': 110.41}",1.5,1.221,2.221,inf,151.221,151.221
2,T1,BESTEFFORT,COMPLETED,m3-1,1.456,"{'m1-1': 104.43, 'm2-1': 1.01, 'm3-1': 108.11, 'm4-1': 1.01, 'm5-1': 98.41, 'm6-1': 10.22, 'm7-1': 10.63, 'm8-1': 106.64}",162.165,1.456,109.566,inf,151.456,151.456
3,T2,BESTEFFORT,COMPLETED,m4-1,2.427,"{'m1-1': 101.08, 'm2-1': 1.01, 'm3-1': 103.5, 'm4-1': 1.08, 'm5-1': 100.75, 'm6-1': 9.49, 'm7-1': 11.04, 'm8-1': 116.77}",1.62,2.427,3.507,inf,152.427,152.427
4,T1,BESTEFFORT,COMPLETED,m5-1,2.586,"{'m1-1': 106.34, 'm2-1': 1.03, 'm3-1': 110.24, 'm4-1': 1.04, 'm5-1': 98.35, 'm6-1': 10.31, 'm7-1': 11.06, 'm8-1': 111.45}",147.52499999999998,2.586,100.93599999999999,inf,152.586,152.586
5,T3,BESTEFFORT,COMPLETED,m6-1,2.625,"{'m1-1': 118.23, 'm2-1': 1.12, 'm3-1': 111.07, 'm4-1': 0.98, 'm5-1': 106.16, 'm6-1': 9.82, 'm7-1': 9.49, 'm8-1': 94.03}",14.73,2.625,12.445,inf,152.625,152.625
6,T2,BESTEFFORT,COMPLETED,m7-1,2.732,"{'m1-1': 99.71, 'm2-1': 1.14, 'm3-1': 97.56, 'm4-1': 1.0, 'm5-1': 101.3, 'm6-1': 9.57, 'm7-1': 10.8, 'm8-1': 103.18}",16.200000000000003,2.732,13.532,inf,152.732,152.732
7,T3,BESTEFFORT,COMPLETED,m8-1,3.121,"{'m1-1': 101.28, 'm2-1': 1.0, 'm3-1': 107.76, 'm4-1': 0.93, 'm5-1': 112.98, 'm6-1': 11.09, 'm7-1': 10.75, 'm8-1': 108.48}",162.72,3.121,111.601,inf,153.121,153.121
8,T3,BESTEFFORT,MISSED,m1-1,3.657,"{'m1-1': 110.55, 'm2-1': 1.1, 'm3-1': 96.86, 'm4-1': 0.96, 'm5-1': 109.31, 'm6-1': 10.75, 'm7-1': 10.3, 'm8-1': 94.4}",79.33950000000002,100.764,inf,153.657,153.657,153.657
9,T3,BESTEFFORT,COMPLETED,m2-1,3.751,"{'m1-1': 101.85, 'm2-1': 1.01, 'm3-1': 104.19, 'm4-1': 1.05, 'm5-1': 111.62, 'm6-1': 10.05, 'm7-1': 9.99, 'm8-1': 103.64}",1.5150000000000001,3.751,4.761,inf,153.751,153.751
10,T2,BESTEFFORT,MISSED,m3-1,3.972,"{'m1-1': 109.07, 'm2-1': 1.08, 'm3-1': 107.98, 'm4-1': 1.09, 'm5-1': 107.49, 'm6-1': 10.03, 'm7-1': 10.72, 'm8-1': 104.22}",66.60900000000001,109.566,inf,153.972,153.972,153.972
11,T3,BESTEFFORT,COMPLETED,m4-1,4.086,"{'m1-1': 106.65, 'm2-1': 1.08, 'm3-1': 101.2, 'm4-1': 1.07, 'm5-1': 111.1, 'm6-1': 9.92, 'm7-1': 9.18, 'm8-1': 101.58}",1.605,4.086,5.156000000000001,inf,154.086,154.086
12,T2,BESTEFFORT,MISSED,m5-1,4.376,"{'m1-1': 109.54, 'm2-1': 1.08, 'm3-1': 104.4, 'm4-1': 1.07, 'm5-1': 113.46, 'm6-1': 11.06, 'm7-1': 10.3, 'm8-1': 104.74}",80.16000000000003,100.93599999999999,inf,154.376,154.376,154.376
13,T1,BESTEFFORT,COMPLETED,m6-1,4.583,"{'m1-1': 105.89, 'm2-1': 0.93, 'm3-1': 100.26, 'm4-1': 1.08, 'm5-1': 106.86, 'm6-1': 10.69, 'm7-1': 10.96, 'm8-1': 102.11}",16.035,12.445,23.134999999999998,inf,154.583,154.583
14,T1,BESTEFFORT,COMPLETED,m7-1,4.634,"{'m1-1': 104.38, 'm2-1': 1.05, 'm3-1': 117.34, 'm4-1': 0.96, 'm5-1': 104.28, 'm6-1': 10.54, 'm7-1': 11.56, 'm8-1': 99.76}",17.34,13.532,25.092,inf,154.63400000000001,154.63400000000001
15,T4,BESTEFFORT,MISSED,m8-1,5.124,"{'m1-1': 97.0, 'm2-1': 1.06, 'm3-1': 105.23, 'm4-1': 1.12, 'm5-1': 93.54, 'm6-1': 11.17, 'm7-1': 9.56, 'm8-1': 95.68}",65.2845,111.601,inf,155.124,155.124,155.124
16,T2,BESTEFFORT,MISSED,m1-1,5.143,"{'m1-1': 111.22, 'm2-1': 1.04, 'm3-1': 95.6, 'm4-1': 1.07, 'm5-1': 99.61, 'm6-1': 11.0, 'm7-1': 10.09, 'm8-1': 117.13}",2.228999999999985,153.657,inf,155.143,155.143,155.143
17,T1,BESTEFFORT,COMPLETED,m2-1,5.349,"{'m1-1': 94.56, 'm2-1': 0.92, 'm3-1': 100.47, 'm4-1': 0.97, 'm5-1': 106.47, 'm6-1': 11.09, 'm7-1': 11.1, 'm8-1': 102.98}",1.3800000000000001,5.349,6.269,inf,155.349,155.349
18,T3,BESTEFFORT,MISSED,m3-1,5.65,"{'m1-1': 112.29, 'm2-1': 1.08, 'm3-1': 101.12, 'm4-1': 0.96, 'm5-1': 109.26, 'm6-1': 11.02, 'm7-1': 10.84, 'm8-1': 102.18}",2.516999999999996,153.972,inf,155.65,155.65,155.65
19,T3,BESTEFFORT,COMPLETED,m4-1,5.751,"{'m1-1': 103.64, 'm2-1': 1.07, 'm3-1': 102.48, 'm4-1': 0.94, 'm5-1': 103.08, 'm6-1': 10.65, 'm7-1': 10.57, 'm8-1': 102.18}",1.41,5.751,6.691000000000001,inf,155.751,155.751
