id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m2-1,0.044,"{'m1-1': 1.12, 'm2-1': 0.99, 'm3-1': 102.21, 'm4-1': 10.5, 'm5-1': 103.63, 'm6-1': 107.87, 'm7-1': 106.26, 'm8-1': 9.3}",1.4849999999999999,0.044,1.034,inf,150.044,150.044
1,T3,BESTEFFORT,COMPLETED,m2-1,0.121,"{'m1-1': 1.07, 'm2-1': 0.98, 'm3-1': 99.8, 'm4-1': 10.13, 'm5-1': 105.8, 'm6-1': 116.12, 'm7-1': 103.99, 'm8-1': 9.9}",1.47,1.034,2.0140000000000002,inf,150.121,150.121
2,T2,BESTEFFORT,COMPLETED,m1-1,0.15,"{'m1-1': 1.06, 'm2-1': 0.92, 'm3-1': 115.28, 'm4-1': 10.31, 'm5-1': 115.04, 'm6-1': 101.51, 'm7-1': 105.96, 'm8-1': 11.06}",1.59,0.15,1.21,inf,150.15,150.15
3,T2,BESTEFFORT,COMPLETED,m2-1,0.245,"{'m1-1': 0.95, 'm2-1': 1.0, 'm3-1': 113.86, 'm4-1': 11.39, 'm5-1': 99.91, 'm6-1': 108.74, 'm7-1': 105.56, 'm8-1': 11.46}",1.5,2.0140000000000002,3.0140000000000002,inf,150.245,150.245
4,T1,BESTEFFORT,COMPLETED,m2-1,0.697,"{'m1-1': 1.01, 'm2-1': 0.98, 'm3-1': 97.62, 'm4-1': 11.03, 'm5-1': 98.66, 'm6-1': 104.48, 'm7-1': 104.9, 'm8-1': 11.21}",1.47,3.0140000000000002,3.994,inf,150.697,150.697
5,T2,BESTEFFORT,COMPLETED,m1-1,0.874,"{'m1-1': 0.97, 'm2-1': 1.05, 'm3-1': 113.73, 'm4-1': 11.15, 'm5-1': 100.37, 'm6-1': 99.8, 'm7-1': 97.47, 'm8-1': 10.07}",1.455,1.21,2.1799999999999997,inf,150.874,150.874
6,T2,BESTEFFORT,COMPLETED,m1-1,1.546,"{'m1-1': 1.0, 'm2-1': 0.93, 'm3-1': 112.6, 'm4-1': 11.64, 'm5-1': 107.53, 'm6-1': 106.8, 'm7-1': 103.03, 'm8-1': 11.06}",1.5,2.1799999999999997,3.1799999999999997,inf,151.546,151.546
7,T2,BESTEFFORT,COMPLETED,m2-1,1.79,"{'m1-1': 1.05, 'm2-1': 1.06, 'm3-1': 107.62, 'm4-1': 10.76, 'm5-1': 105.24, 'm6-1': 108.26, 'm7-1': 108.49, 'm8-1': 10.02}",1.59,3.994,5.054,inf,151.79,151.79
8,T2,BESTEFFORT,COMPLETED,m1-1,1.899,"{'m1-1': 1.0, 'm2-1': 1.05, 'm3-1': 114.64, 'm4-1': 10.2, 'm5-1': 114.13, 'm6-1': 95.68, 'm7-1': 95.14, 'm8-1': 10.58}",1.5,3.1799999999999997,4.18,inf,151.899,151.899
9,T2,BESTEFFORT,COMPLETED,m2-1,2.046,"{'m1-1': 0.98, 'm2-1': 1.04, 'm3-1': 104.47, 'm4-1': 10.56, 'm5-1': 104.41, 'm6-1': 111.04, 'm7-1': 107.66, 'm8-1': 10.45}",1.56,5.054,6.094,inf,152.046,152.046
10,T4,BESTEFFORT,COMPLETED,m1-1,2.24,"{'m1-1': 1.14, 'm2-1': 1.15, 'm3-1': 108.65, 'm4-1': 11.15, 'm5-1': 108.69, 'm6-1': 106.45, 'm7-1': 105.73, 'm8-1': 9.92}",1.71,4.18,5.319999999999999,inf,152.24,152.24
11,T2,BESTEFFORT,COMPLETED,m1-1,2.594,"{'m1-1': 0.96, 'm2-1': 1.05, 'm3-1': 103.31, 'm4-1': 11.56, 'm5-1': 104.57, 'm6-1': 100.77, 'm7-1': 109.26, 'm8-1': 10.87}",1.44,5.319999999999999,6.279999999999999,inf,152.594,152.594
12,T1,BESTEFFORT,COMPLETED,m4-1,2.852,"{'m1-1': 1.14, 'm2-1': 1.04, 'm3-1': 97.97, 'm4-1': 9.55, 'm5-1': 94.7, 'm6-1': 113.87, 'm7-1': 110.97, 'm8-1': 10.89}",14.325000000000001,2.852,12.402000000000001,inf,152.852,152.852
13,T3,BESTEFFORT,COMPLETED,m2-1,3.291,"{'m1-1': 1.01, 'm2-1': 1.02, 'm3-1': 112.99, 'm4-1': 9.81, 'm5-1': 99.2, 'm6-1': 111.22, 'm7-1': 101.47, 'm8-1': 10.82}",1.53,6.094,7.114000000000001,inf,153.291,153.291
14,T3,BESTEFFORT,COMPLETED,m1-1,3.575,"{'m1-1': 1.04, 'm2-1': 1.06, 'm3-1': 112.15, 'm4-1': 11.52, 'm5-1': 105.8, 'm6-1': 116.43, 'm7-1': 107.43, 'm8-1': 9.58}",1.56,6.279999999999999,7.319999999999999,inf,153.575,153.575
15,T4,BESTEFFORT,COMPLETED,m4-1,3.899,"{'m1-1': 1.07, 'm2-1': 1.08, 'm3-1': 104.17, 'm4-1': 10.91, 'm5-1': 111.01, 'm6-1': 102.67, 'm7-1': 98.9, 'm8-1': 10.92}",16.365000000000002,12.402000000000001,23.312,inf,153.899,153.899
16,T3,BESTEFFORT,COMPLETED,m4-1,3.925,"{'m1-1': 1.07, 'm2-1': 1.05, 'm3-1': 113.54, 'm4-1': 11.19, 'm5-1': 102.27, 'm6-1': 102.83, 'm7-1': 99.1, 'm8-1': 9.72}",16.785,23.312,34.502,inf,153.925,153.925
17,T3,BESTEFFORT,COMPLETED,m2-1,4.147,"{'m1-1': 1.03, 'm2-1': 1.05, 'm3-1': 110.66, 'm4-1': 11.52, 'm5-1': 111.82, 'm6-1': 101.47, 'm7-1': 106.5, 'm8-1': 10.05}",1.5750000000000002,7.114000000000001,8.164000000000001,inf,154.147,154.147
18,T3,BESTEFFORT,COMPLETED,m1-1,4.406,"{'m1-1': 1.03, 'm2-1': 1.02, 'm3-1': 104.46, 'm4-1': 10.97, 'm5-1': 110.5, 'm6-1': 117.24, 'm7-1': 107.08, 'm8-1': 9.65}",1.545,7.319999999999999,8.35,inf,154.406,154.406
19,T4,BESTEFFORT,COMPLETED,m8-1,4.461,"{'m1-1': 1.09, 'm2-1': 1.02, 'm3-1': 96.31, 'm4-1': 11.28, 'm5-1': 105.31, 'm6-1': 105.72, 'm7-1': 109.24, 'm8-1': 9.95}",14.924999999999999,4.461,14.411,inf,154.461,154.461
20,T3,BESTEFFORT,COMPLETED,m8-1,4.464,"{'m1-1': 1.16, 'm2-1': 1.14, 'm3-1': 96.17, 'm4-1': 10.36, 'm5-1': 98.7, 'm6-1': 101.95, 'm7-1': 109.85, 'm8-1': 9.45}",14.174999999999999,14.411,23.860999999999997,inf,154.464,154.464
21,T4,BESTEFFORT,COMPLETED,m4-1,4.718,"{'m1-1': 1.08, 'm2-1': 1.03, 'm3-1': 107.79, 'm4-1': 10.51, 'm5-1': 113.08, 'm6-1': 113.07, 'm7-1': 98.71, 'm8-1': 11.12}",15.765,34.502,45.012,inf,154.718,154.718
22,T1,BESTEFFORT,COMPLETED,m8-1,4.793,"{'m1-1': 1.12, 'm2-1': 1.07, 'm3-1': 112.12, 'm4-1': 10.03, 'm5-1': 107.81, 'm6-1': 112.15, 'm7-1': 116.69, 'm8-1': 11.3}",16.950000000000003,23.860999999999997,35.161,inf,154.793,154.793
