id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m2-1,0.224,"{'m1-1': 0.96, 'm2-1': 0.96, 'm3-1': 104.74, 'm4-1': 11.46, 'm5-1': 104.7, 'm6-1': 96.62, 'm7-1': 105.88, 'm8-1': 10.85}",1.44,0.224,1.184,inf,150.224,150.224
1,T1,BESTEFFORT,COMPLETED,m2-1,0.439,"{'m1-1': 1.14, 'm2-1': 1.04, 'm3-1': 102.96, 'm4-1': 10.73, 'm5-1': 98.04, 'm6-1': 104.85, 'm7-1': 107.32, 'm8-1': 10.5}",1.56,1.184,2.224,inf,150.439,150.439
2,T2,BESTEFFORT,COMPLETED,m1-1,0.623,"{'m1-1': 0.96, 'm2-1': 1.09, 'm3-1': 103.32, 'm4-1': 10.5, 'm5-1': 115.45, 'm6-1': 106.19, 'm7-1': 97.86, 'm8-1': 10.64}",1.44,0.623,1.583,inf,150.623,150.623
3,T1,BESTEFFORT,COMPLETED,m2-1,0.856,"{'m1-1': 1.16, 'm2-1': 1.05, 'm3-1': 108.65, 'm4-1': 11.12, 'm5-1': 98.09, 'm6-1': 115.56, 'm7-1': 113.5, 'm8-1': 11.22}",1.5750000000000002,2.224,3.274,inf,150.856,150.856
4,T3,BESTEFFORT,COMPLETED,m2-1,0.947,"{'m1-1': 1.11, 'm2-1': 1.0, 'm3-1': 99.02, 'm4-1': 10.09, 'm5-1': 108.72, 'm6-1': 114.48, 'm7-1': 99.08, 'm8-1': 10.92}",1.5,3.274,4.274,inf,150.947,150.947
5,T2,BESTEFFORT,COMPLETED,m1-1,0.975,"{'m1-1': 1.05, 'm2-1': 1.03, 'm3-1': 99.48, 'm4-1': 11.12, 'm5-1': 106.25, 'm6-1': 107.78, 'm7-1': 111.84, 'm8-1': 11.65}",1.5750000000000002,1.583,2.633,inf,150.975,150.975
6,T2,BESTEFFORT,COMPLETED,m1-1,1.073,"{'m1-1': 1.07, 'm2-1': 0.94, 'm3-1': 101.03, 'm4-1': 11.61, 'm5-1': 110.6, 'm6-1': 106.83, 'm7-1': 99.0, 'm8-1': 11.17}",1.605,2.633,3.7030000000000003,inf,151.073,151.073
7,T3,BESTEFFORT,COMPLETED,m1-1,1.132,"{'m1-1': 1.11, 'm2-1': 1.12, 'm3-1': 106.54, 'm4-1': 10.53, 'm5-1': 112.38, 'm6-1': 107.92, 'm7-1': 101.04, 'm8-1': 10.74}",1.665,3.7030000000000003,4.813000000000001,inf,151.132,151.132
8,T2,BESTEFFORT,COMPLETED,m2-1,1.478,"{'m1-1': 0.95, 'm2-1': 1.04, 'm3-1': 107.16, 'm4-1': 11.05, 'm5-1': 113.15, 'm6-1': 99.76, 'm7-1': 111.76, 'm8-1': 10.35}",1.56,4.274,5.314,inf,151.478,151.478
9,T3,BESTEFFORT,COMPLETED,m1-1,1.705,"{'m1-1': 1.14, 'm2-1': 1.11, 'm3-1': 108.26, 'm4-1': 10.42, 'm5-1': 114.64, 'm6-1': 108.06, 'm7-1': 100.36, 'm8-1': 10.4}",1.71,4.813000000000001,5.953,inf,151.705,151.705
10,T4,BESTEFFORT,COMPLETED,m2-1,2.494,"{'m1-1': 1.05, 'm2-1': 1.03, 'm3-1': 107.47, 'm4-1': 10.54, 'm5-1': 102.73, 'm6-1': 111.82, 'm7-1': 101.22, 'm8-1': 10.15}",1.545,5.314,6.344,inf,152.494,152.494
