id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m2-1,1.286,"{'m1-1': 113.47, 'm2-1': 1.03, 'm3-1': 27.85, 'm4-1': 27.51, 'm5-1': 24.65, 'm6-1': 171.95, 'm7-1': 116.14, 'm8-1': 10.14}",1.545,1.286,2.316,inf,111.286,111.286
1,T4,BESTEFFORT,COMPLETED,m2-1,2.496,"{'m1-1': 99.04, 'm2-1': 1.0, 'm3-1': 24.68, 'm4-1': 29.16, 'm5-1': 26.45, 'm6-1': 169.09, 'm7-1': 104.79, 'm8-1': 10.85}",1.5,2.496,3.496,inf,112.496,112.496
2,T6,BESTEFFORT,COMPLETED,m2-1,5.094,"{'m1-1': 102.4, 'm2-1': 0.98, 'm3-1': 27.13, 'm4-1': 24.41, 'm5-1': 23.11, 'm6-1': 156.41, 'm7-1': 106.0, 'm8-1': 9.86}",1.47,5.094,6.074,inf,115.094,115.094
3,T4,BESTEFFORT,COMPLETED,m2-1,5.259,"{'m1-1': 115.44, 'm2-1': 1.0, 'm3-1': 26.81, 'm4-1': 27.63, 'm5-1': 23.7, 'm6-1': 147.32, 'm7-1': 104.92, 'm8-1': 10.99}",1.5,6.074,7.074,inf,115.259,115.259
4,T3,BESTEFFORT,COMPLETED,m2-1,6.215,"{'m1-1': 105.2, 'm2-1': 1.01, 'm3-1': 25.75, 'm4-1': 27.2, 'm5-1': 23.54, 'm6-1': 156.83, 'm7-1': 99.69, 'm8-1': 10.51}",1.5150000000000001,7.074,8.084,inf,116.215,116.215
5,T10,BESTEFFORT,COMPLETED,m2-1,7.124,"{'m1-1': 114.42, 'm2-1': 1.0, 'm3-1': 26.63, 'm4-1': 24.64, 'm5-1': 26.63, 'm6-1': 152.58, 'm7-1': 103.81, 'm8-1': 10.58}",1.5,8.084,9.084,inf,117.124,117.124
6,T5,BESTEFFORT,COMPLETED,m2-1,7.929,"{'m1-1': 107.98, 'm2-1': 1.01, 'm3-1': 28.47, 'm4-1': 29.24, 'm5-1': 24.9, 'm6-1': 155.39, 'm7-1': 101.33, 'm8-1': 10.57}",1.5150000000000001,9.084,10.094,inf,117.929,117.929
7,T3,BESTEFFORT,COMPLETED,m2-1,8.6,"{'m1-1': 99.96, 'm2-1': 1.06, 'm3-1': 24.82, 'm4-1': 23.45, 'm5-1': 26.65, 'm6-1': 142.07, 'm7-1': 99.29, 'm8-1': 10.57}",1.59,10.094,11.154,inf,118.6,118.6
8,T6,BESTEFFORT,COMPLETED,m2-1,9.265,"{'m1-1': 100.24, 'm2-1': 1.05, 'm3-1': 26.3, 'm4-1': 27.23, 'm5-1': 23.96, 'm6-1': 141.47, 'm7-1': 110.68, 'm8-1': 10.04}",1.5750000000000002,11.154,12.204,inf,119.265,119.265
9,T8,BESTEFFORT,COMPLETED,m2-1,11.812,"{'m1-1': 103.42, 'm2-1': 1.02, 'm3-1': 26.82, 'm4-1': 25.84, 'm5-1': 27.32, 'm6-1': 161.38, 'm7-1': 103.47, 'm8-1': 10.84}",1.53,12.204,13.224,inf,121.812,121.812
10,T9,BESTEFFORT,COMPLETED,m2-1,11.911,"{'m1-1': 103.24, 'm2-1': 1.16, 'm3-1': 27.76, 'm4-1': 27.99, 'm5-1': 27.23, 'm6-1': 170.8, 'm7-1': 100.08, 'm8-1': 9.4}",1.7399999999999998,13.224,14.384,inf,121.911,121.911
11,T3,BESTEFFORT,COMPLETED,m2-1,12.282,"{'m1-1': 106.93, 'm2-1': 1.17, 'm3-1': 27.14, 'm4-1': 26.34, 'm5-1': 27.36, 'm6-1': 154.38, 'm7-1': 98.3, 'm8-1': 10.84}",1.755,14.384,15.554,inf,122.282,122.282
12,T4,BESTEFFORT,COMPLETED,m2-1,13.271,"{'m1-1': 114.97, 'm2-1': 1.06, 'm3-1': 27.68, 'm4-1': 27.25, 'm5-1': 24.3, 'm6-1': 143.66, 'm7-1': 103.06, 'm8-1': 11.08}",1.59,15.554,16.614,inf,123.271,123.271
13,T2,BESTEFFORT,COMPLETED,m2-1,14.929,"{'m1-1': 98.5, 'm2-1': 1.04, 'm3-1': 27.78, 'm4-1': 29.26, 'm5-1': 25.89, 'm6-1': 144.39, 'm7-1': 93.1, 'm8-1': 10.68}",1.56,16.614,17.654,inf,124.929,124.929
14,T10,BESTEFFORT,COMPLETED,m2-1,18.364,"{'m1-1': 115.82, 'm2-1': 1.08, 'm3-1': 27.43, 'm4-1': 28.59, 'm5-1': 28.46, 'm6-1': 165.53, 'm7-1': 97.94, 'm8-1': 10.32}",1.62,18.364,19.444000000000003,inf,128.364,128.364
15,T7,BESTEFFORT,COMPLETED,m2-1,18.38,"{'m1-1': 99.04, 'm2-1': 1.14, 'm3-1': 27.24, 'm4-1': 24.72, 'm5-1': 27.7, 'm6-1': 156.08, 'm7-1': 102.5, 'm8-1': 10.76}",1.71,19.444000000000003,20.584000000000003,inf,128.38,128.38
16,T10,BESTEFFORT,COMPLETED,m2-1,18.779,"{'m1-1': 117.37, 'm2-1': 1.09, 'm3-1': 23.81, 'm4-1': 24.61, 'm5-1': 24.84, 'm6-1': 161.39, 'm7-1': 111.98, 'm8-1': 9.96}",1.6350000000000002,20.584000000000003,21.674000000000003,inf,128.779,128.779
17,T8,BESTEFFORT,COMPLETED,m2-1,20.415,"{'m1-1': 104.18, 'm2-1': 0.98, 'm3-1': 23.25, 'm4-1': 28.36, 'm5-1': 27.08, 'm6-1': 172.59, 'm7-1': 99.92, 'm8-1': 11.75}",1.47,21.674000000000003,22.654000000000003,inf,130.415,130.415
18,T5,BESTEFFORT,COMPLETED,m2-1,20.889,"{'m1-1': 105.12, 'm2-1': 0.99, 'm3-1': 27.28, 'm4-1': 25.46, 'm5-1': 24.4, 'm6-1': 161.89, 'm7-1': 111.15, 'm8-1': 9.67}",1.4849999999999999,22.654000000000003,23.644000000000002,inf,130.889,130.889
19,T8,BESTEFFORT,COMPLETED,m2-1,21.243,"{'m1-1': 112.92, 'm2-1': 1.01, 'm3-1': 24.58, 'm4-1': 25.75, 'm5-1': 27.4, 'm6-1': 171.31, 'm7-1': 114.77, 'm8-1': 11.12}",1.5150000000000001,23.644000000000002,24.654000000000003,inf,131.243,131.243
20,T3,BESTEFFORT,COMPLETED,m2-1,22.2,"{'m1-1': 101.66, 'm2-1': 1.01, 'm3-1': 23.37, 'm4-1': 27.09, 'm5-1': 25.39, 'm6-1': 146.32, 'm7-1': 97.05, 'm8-1': 10.17}",1.5150000000000001,24.654000000000003,25.664000000000005,inf,132.2,132.2
21,T4,BESTEFFORT,COMPLETED,m2-1,22.524,"{'m1-1': 107.17, 'm2-1': 1.06, 'm3-1': 24.86, 'm4-1': 27.47, 'm5-1': 26.04, 'm6-1': 154.5, 'm7-1': 98.08, 'm8-1': 10.17}",1.59,25.664000000000005,26.724000000000004,inf,132.524,132.524
22,T10,BESTEFFORT,COMPLETED,m2-1,22.703,"{'m1-1': 112.38, 'm2-1': 0.96, 'm3-1': 26.24, 'm4-1': 28.15, 'm5-1': 24.73, 'm6-1': 171.63, 'm7-1': 111.22, 'm8-1': 10.61}",1.44,26.724000000000004,27.684000000000005,inf,132.703,132.703
23,T3,BESTEFFORT,COMPLETED,m2-1,22.924,"{'m1-1': 109.96, 'm2-1': 1.15, 'm3-1': 26.81, 'm4-1': 23.89, 'm5-1': 25.11, 'm6-1': 157.68, 'm7-1': 104.48, 'm8-1': 9.43}",1.7249999999999999,27.684000000000005,28.834000000000003,inf,132.924,132.924
24,T10,BESTEFFORT,COMPLETED,m2-1,23.043,"{'m1-1': 101.48, 'm2-1': 1.05, 'm3-1': 23.96, 'm4-1': 25.79, 'm5-1': 28.6, 'm6-1': 161.72, 'm7-1': 109.96, 'm8-1': 10.4}",1.5750000000000002,28.834000000000003,29.884000000000004,inf,133.043,133.043
