id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m2-1,0.126,"{'m1-1': 104.16, 'm2-1': 1.12, 'm3-1': 26.68, 'm4-1': 26.2, 'm5-1': 29.2, 'm6-1': 159.67, 'm7-1': 99.1, 'm8-1': 10.47}",1.6800000000000002,0.126,1.246,inf,110.126,110.126
1,T9,BESTEFFORT,COMPLETED,m2-1,2.145,"{'m1-1': 112.84, 'm2-1': 1.08, 'm3-1': 28.63, 'm4-1': 28.94, 'm5-1': 25.55, 'm6-1': 158.81, 'm7-1': 100.42, 'm8-1': 10.74}",1.62,2.145,3.225,inf,112.145,112.145
2,T6,BESTEFFORT,COMPLETED,m2-1,2.385,"{'m1-1': 108.54, 'm2-1': 1.1, 'm3-1': 26.57, 'm4-1': 26.44, 'm5-1': 26.12, 'm6-1': 156.2, 'm7-1': 105.34, 'm8-1': 9.9}",1.6500000000000001,3.225,4.325,inf,112.385,112.385
3,T2,BESTEFFORT,COMPLETED,m2-1,3.635,"{'m1-1': 103.9, 'm2-1': 1.01, 'm3-1': 26.77, 'm4-1': 28.36, 'm5-1': 27.84, 'm6-1': 148.61, 'm7-1': 92.49, 'm8-1': 9.85}",1.5150000000000001,4.325,5.335,inf,113.635,113.635
4,T7,BESTEFFORT,COMPLETED,m2-1,4.745,"{'m1-1': 116.53, 'm2-1': 1.09, 'm3-1': 23.1, 'm4-1': 25.26, 'm5-1': 28.36, 'm6-1': 164.73, 'm7-1': 100.28, 'm8-1': 11.63}",1.6350000000000002,5.335,6.425,inf,114.745,114.745
5,T5,BESTEFFORT,COMPLETED,m2-1,4.784,"{'m1-1': 102.78, 'm2-1': 0.98, 'm3-1': 28.47, 'm4-1': 27.11, 'm5-1': 25.38, 'm6-1': 155.39, 'm7-1': 98.96, 'm8-1': 10.45}",1.47,6.425,7.404999999999999,inf,114.784,114.784
6,T3,BESTEFFORT,COMPLETED,m2-1,6.067,"{'m1-1': 106.11, 'm2-1': 1.0, 'm3-1': 23.64, 'm4-1': 24.7, 'm5-1': 26.89, 'm6-1': 146.59, 'm7-1': 109.96, 'm8-1': 10.1}",1.5,7.404999999999999,8.405,inf,116.06700000000001,116.06700000000001
7,T6,BESTEFFORT,COMPLETED,m2-1,7.548,"{'m1-1': 100.82, 'm2-1': 1.04, 'm3-1': 28.11, 'm4-1': 25.29, 'm5-1': 24.56, 'm6-1': 162.61, 'm7-1': 95.0, 'm8-1': 10.75}",1.56,8.405,9.445,inf,117.548,117.548
8,T10,BESTEFFORT,COMPLETED,m2-1,7.946,"{'m1-1': 101.35, 'm2-1': 1.14, 'm3-1': 25.06, 'm4-1': 28.4, 'm5-1': 26.69, 'm6-1': 166.61, 'm7-1': 109.03, 'm8-1': 10.5}",1.71,9.445,10.585,inf,117.946,117.946
9,T9,BESTEFFORT,COMPLETED,m2-1,8.977,"{'m1-1': 102.14, 'm2-1': 1.16, 'm3-1': 24.29, 'm4-1': 24.75, 'm5-1': 26.15, 'm6-1': 162.36, 'm7-1': 100.22, 'm8-1': 10.91}",1.7399999999999998,10.585,11.745000000000001,inf,118.977,118.977
