id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m2-1,0.192,"{'m1-1': 104.05, 'm2-1': 1.1, 'm3-1': 24.56, 'm4-1': 26.65, 'm5-1': 28.67, 'm6-1': 162.01, 'm7-1': 98.41, 'm8-1': 11.34}",1.6500000000000001,0.192,1.292,inf,110.192,110.192
1,T2,BESTEFFORT,COMPLETED,m2-1,1.094,"{'m1-1': 104.48, 'm2-1': 0.95, 'm3-1': 26.93, 'm4-1': 29.14, 'm5-1': 25.46, 'm6-1': 165.39, 'm7-1': 97.58, 'm8-1': 9.75}",1.4249999999999998,1.292,2.242,inf,111.094,111.094
2,T4,BESTEFFORT,COMPLETED,m2-1,1.944,"{'m1-1': 109.44, 'm2-1': 1.03, 'm3-1': 25.62, 'm4-1': 24.87, 'm5-1': 27.06, 'm6-1': 164.67, 'm7-1': 95.96, 'm8-1': 10.24}",1.545,2.242,3.2720000000000002,inf,111.944,111.944
3,T9,BESTEFFORT,COMPLETED,m2-1,3.635,"{'m1-1': 106.64, 'm2-1': 1.09, 'm3-1': 27.81, 'm4-1': 26.44, 'm5-1': 27.69, 'm6-1': 157.8, 'm7-1': 110.93, 'm8-1': 9.65}",1.6350000000000002,3.635,4.725,inf,113.635,113.635
4,T5,BESTEFFORT,COMPLETED,m2-1,3.866,"{'m1-1': 116.42, 'm2-1': 0.95, 'm3-1': 29.06, 'm4-1': 26.22, 'm5-1': 26.11, 'm6-1': 178.52, 'm7-1': 108.4, 'm8-1': 9.95}",1.4249999999999998,4.725,5.675,inf,113.866,113.866
5,T8,BESTEFFORT,COMPLETED,m2-1,4.367,"{'m1-1': 101.62, 'm2-1': 1.11, 'm3-1': 23.43, 'm4-1': 27.27, 'm5-1': 25.51, 'm6-1': 174.48, 'm7-1': 114.23, 'm8-1': 10.98}",1.665,5.675,6.785,inf,114.367,114.367
6,T10,BESTEFFORT,COMPLETED,m2-1,4.784,"{'m1-1': 112.35, 'm2-1': 1.06, 'm3-1': 24.67, 'm4-1': 25.35, 'm5-1': 24.73, 'm6-1': 159.35, 'm7-1': 100.78, 'm8-1': 9.88}",1.59,6.785,7.845000000000001,inf,114.784,114.784
7,T1,BESTEFFORT,COMPLETED,m2-1,6.991,"{'m1-1': 113.0, 'm2-1': 1.11, 'm3-1': 26.44, 'm4-1': 27.78, 'm5-1': 26.19, 'm6-1': 170.49, 'm7-1': 115.31, 'm8-1': 10.05}",1.665,7.845000000000001,8.955,inf,116.991,116.991
8,T8,BESTEFFORT,COMPLETED,m2-1,7.217,"{'m1-1': 105.64, 'm2-1': 1.06, 'm3-1': 24.76, 'm4-1': 24.69, 'm5-1': 27.96, 'm6-1': 156.1, 'm7-1': 114.31, 'm8-1': 11.2}",1.59,8.955,10.015,inf,117.217,117.217
9,T5,BESTEFFORT,COMPLETED,m2-1,9.289,"{'m1-1': 113.98, 'm2-1': 1.0, 'm3-1': 27.48, 'm4-1': 25.75, 'm5-1': 25.41, 'm6-1': 170.12, 'm7-1': 115.75, 'm8-1': 10.38}",1.5,10.015,11.015,inf,119.289,119.289
10,T4,BESTEFFORT,COMPLETED,m2-1,11.455,"{'m1-1': 97.56, 'm2-1': 0.97, 'm3-1': 25.42, 'm4-1': 27.82, 'm5-1': 25.94, 'm6-1': 152.8, 'm7-1': 96.71, 'm8-1': 11.12}",1.455,11.455,12.425,inf,121.455,121.455
11,T10,BESTEFFORT,COMPLETED,m2-1,11.482,"{'m1-1': 109.8, 'm2-1': 1.0, 'm3-1': 25.31, 'm4-1': 29.09, 'm5-1': 26.57, 'm6-1': 153.49, 'm7-1': 102.39, 'm8-1': 9.47}",1.5,12.425,13.425,inf,121.482,121.482
12,T1,BESTEFFORT,COMPLETED,m2-1,11.548,"{'m1-1': 100.94, 'm2-1': 0.96, 'm3-1': 26.06, 'm4-1': 25.88, 'm5-1': 25.55, 'm6-1': 158.91, 'm7-1': 110.25, 'm8-1': 11.47}",1.44,13.425,14.385000000000002,inf,121.548,121.548
13,T6,BESTEFFORT,COMPLETED,m2-1,12.847,"{'m1-1': 94.89, 'm2-1': 1.08, 'm3-1': 27.88, 'm4-1': 24.78, 'm5-1': 23.08, 'm6-1': 161.56, 'm7-1': 95.47, 'm8-1': 10.14}",1.62,14.385000000000002,15.465000000000002,inf,122.847,122.847
14,T10,BESTEFFORT,COMPLETED,m2-1,13.445,"{'m1-1': 101.21, 'm2-1': 1.0, 'm3-1': 25.16, 'm4-1': 29.15, 'm5-1': 25.38, 'm6-1': 153.06, 'm7-1': 103.65, 'm8-1': 10.53}",1.5,15.465000000000002,16.465000000000003,inf,123.445,123.445
15,T5,BESTEFFORT,COMPLETED,m2-1,14.459,"{'m1-1': 101.28, 'm2-1': 1.05, 'm3-1': 28.11, 'm4-1': 25.68, 'm5-1': 27.4, 'm6-1': 173.77, 'm7-1': 113.64, 'm8-1': 10.43}",1.5750000000000002,16.465000000000003,17.515000000000004,inf,124.459,124.459
16,T6,BESTEFFORT,COMPLETED,m2-1,15.976,"{'m1-1': 96.4, 'm2-1': 1.1, 'm3-1': 28.0, 'm4-1': 27.49, 'm5-1': 25.76, 'm6-1': 148.88, 'm7-1': 106.23, 'm8-1': 10.68}",1.6500000000000001,17.515000000000004,18.615000000000006,inf,125.976,125.976
