id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m2-1,0.08,"{'m1-1': 103.07, 'm2-1': 1.01, 'm3-1': 24.54, 'm4-1': 24.83, 'm5-1': 26.74, 'm6-1': 170.36, 'm7-1': 97.77, 'm8-1': 10.5}",1.5150000000000001,0.08,1.09,inf,110.08,110.08
1,T8,BESTEFFORT,COMPLETED,m2-1,2.723,"{'m1-1': 103.82, 'm2-1': 1.08, 'm3-1': 24.55, 'm4-1': 26.39, 'm5-1': 29.27, 'm6-1': 162.09, 'm7-1': 97.88, 'm8-1': 10.63}",1.62,2.723,3.803,inf,112.723,112.723
2,T9,BESTEFFORT,COMPLETED,m2-1,3.9,"{'m1-1': 110.85, 'm2-1': 1.15, 'm3-1': 26.86, 'm4-1': 27.8, 'm5-1': 26.87, 'm6-1': 154.52, 'm7-1': 103.81, 'm8-1': 10.83}",1.7249999999999999,3.9,5.05,inf,113.9,113.9
3,T9,BESTEFFORT,COMPLETED,m2-1,4.303,"{'m1-1': 104.61, 'm2-1': 1.1, 'm3-1': 26.55, 'm4-1': 28.69, 'm5-1': 28.02, 'm6-1': 175.72, 'm7-1': 112.7, 'm8-1': 9.73}",1.6500000000000001,5.05,6.15,inf,114.303,114.303
4,T9,BESTEFFORT,COMPLETED,m2-1,5.412,"{'m1-1': 114.36, 'm2-1': 1.02, 'm3-1': 27.02, 'm4-1': 26.37, 'm5-1': 28.32, 'm6-1': 157.65, 'm7-1': 113.84, 'm8-1': 10.53}",1.53,6.15,7.17,inf,115.412,115.412
5,T2,BESTEFFORT,COMPLETED,m2-1,5.805,"{'m1-1': 101.42, 'm2-1': 1.0, 'm3-1': 24.4, 'm4-1': 29.26, 'm5-1': 26.79, 'm6-1': 150.04, 'm7-1': 97.31, 'm8-1': 11.38}",1.5,7.17,8.17,inf,115.805,115.805
6,T3,BESTEFFORT,COMPLETED,m2-1,6.674,"{'m1-1': 93.9, 'm2-1': 1.12, 'm3-1': 24.92, 'm4-1': 25.78, 'm5-1': 26.8, 'm6-1': 155.49, 'm7-1': 103.49, 'm8-1': 10.08}",1.6800000000000002,8.17,9.29,inf,116.674,116.674
7,T1,BESTEFFORT,COMPLETED,m2-1,7.33,"{'m1-1': 102.61, 'm2-1': 1.0, 'm3-1': 24.16, 'm4-1': 26.36, 'm5-1': 28.07, 'm6-1': 158.7, 'm7-1': 110.03, 'm8-1': 9.99}",1.5,9.29,10.29,inf,117.33,117.33
8,T7,BESTEFFORT,COMPLETED,m2-1,8.788,"{'m1-1': 115.7, 'm2-1': 1.02, 'm3-1': 23.97, 'm4-1': 27.25, 'm5-1': 27.6, 'm6-1': 170.38, 'm7-1': 111.78, 'm8-1': 11.76}",1.53,10.29,11.309999999999999,inf,118.788,118.788
9,T3,BESTEFFORT,COMPLETED,m2-1,9.332,"{'m1-1': 106.49, 'm2-1': 1.1, 'm3-1': 24.98, 'm4-1': 23.96, 'm5-1': 25.78, 'm6-1': 162.98, 'm7-1': 102.81, 'm8-1': 10.33}",1.6500000000000001,11.309999999999999,12.409999999999998,inf,119.332,119.332
10,T6,BESTEFFORT,COMPLETED,m2-1,11.6,"{'m1-1': 107.19, 'm2-1': 1.05, 'm3-1': 27.82, 'm4-1': 25.78, 'm5-1': 24.02, 'm6-1': 158.13, 'm7-1': 99.8, 'm8-1': 10.93}",1.5750000000000002,12.409999999999998,13.459999999999999,inf,121.6,121.6
11,T4,BESTEFFORT,COMPLETED,m2-1,13.402,"{'m1-1': 111.66, 'm2-1': 0.93, 'm3-1': 24.97, 'm4-1': 26.2, 'm5-1': 25.5, 'm6-1': 152.91, 'm7-1': 112.08, 'm8-1': 10.7}",1.395,13.459999999999999,14.389999999999999,inf,123.402,123.402
12,T7,BESTEFFORT,COMPLETED,m2-1,13.64,"{'m1-1': 112.49, 'm2-1': 1.14, 'm3-1': 25.08, 'm4-1': 27.55, 'm5-1': 29.01, 'm6-1': 154.01, 'm7-1': 110.51, 'm8-1': 11.52}",1.71,14.389999999999999,15.53,inf,123.64,123.64
13,T10,BESTEFFORT,COMPLETED,m2-1,14.071,"{'m1-1': 109.62, 'm2-1': 1.03, 'm3-1': 27.54, 'm4-1': 24.68, 'm5-1': 26.98, 'm6-1': 175.35, 'm7-1': 113.2, 'm8-1': 9.45}",1.545,15.53,16.56,inf,124.071,124.071
14,T9,BESTEFFORT,COMPLETED,m2-1,14.314,"{'m1-1': 96.82, 'm2-1': 1.02, 'm3-1': 25.14, 'm4-1': 28.35, 'm5-1': 28.42, 'm6-1': 174.55, 'm7-1': 109.53, 'm8-1': 10.6}",1.53,16.56,17.58,inf,124.314,124.314
15,T10,BESTEFFORT,COMPLETED,m2-1,15.615,"{'m1-1': 115.62, 'm2-1': 1.1, 'm3-1': 27.73, 'm4-1': 25.15, 'm5-1': 26.22, 'm6-1': 159.33, 'm7-1': 98.78, 'm8-1': 9.32}",1.6500000000000001,17.58,18.68,inf,125.615,125.615
16,T6,BESTEFFORT,COMPLETED,m2-1,15.85,"{'m1-1': 103.45, 'm2-1': 0.96, 'm3-1': 26.44, 'm4-1': 27.66, 'm5-1': 26.48, 'm6-1': 161.73, 'm7-1': 98.7, 'm8-1': 9.98}",1.44,18.68,19.64,inf,125.85,125.85
17,T6,BESTEFFORT,COMPLETED,m2-1,16.122,"{'m1-1': 105.31, 'm2-1': 0.96, 'm3-1': 25.35, 'm4-1': 25.09, 'm5-1': 25.92, 'm6-1': 154.8, 'm7-1': 100.68, 'm8-1': 10.99}",1.44,19.64,20.6,inf,126.122,126.122
18,T7,BESTEFFORT,COMPLETED,m2-1,16.237,"{'m1-1': 100.17, 'm2-1': 1.01, 'm3-1': 23.66, 'm4-1': 25.23, 'm5-1': 29.29, 'm6-1': 152.62, 'm7-1': 101.78, 'm8-1': 10.22}",1.5150000000000001,20.6,21.610000000000003,inf,126.237,126.237
19,T8,BESTEFFORT,COMPLETED,m2-1,17.354,"{'m1-1': 105.71, 'm2-1': 1.0, 'm3-1': 25.86, 'm4-1': 28.51, 'm5-1': 25.13, 'm6-1': 173.29, 'm7-1': 102.33, 'm8-1': 10.2}",1.5,21.610000000000003,22.610000000000003,inf,127.354,127.354
20,T4,BESTEFFORT,COMPLETED,m2-1,19.215,"{'m1-1': 97.66, 'm2-1': 1.02, 'm3-1': 24.21, 'm4-1': 24.83, 'm5-1': 25.49, 'm6-1': 165.96, 'm7-1': 106.22, 'm8-1': 10.45}",1.53,22.610000000000003,23.630000000000003,inf,129.215,129.215
21,T5,BESTEFFORT,COMPLETED,m2-1,20.536,"{'m1-1': 104.54, 'm2-1': 1.12, 'm3-1': 26.44, 'm4-1': 24.88, 'm5-1': 24.55, 'm6-1': 178.06, 'm7-1': 104.9, 'm8-1': 10.44}",1.6800000000000002,23.630000000000003,24.750000000000004,inf,130.536,130.536
22,T3,BESTEFFORT,COMPLETED,m2-1,22.418,"{'m1-1': 97.13, 'm2-1': 1.07, 'm3-1': 23.24, 'm4-1': 24.29, 'm5-1': 27.9, 'm6-1': 156.63, 'm7-1': 113.08, 'm8-1': 10.4}",1.605,24.750000000000004,25.820000000000004,inf,132.418,132.418
23,T8,BESTEFFORT,COMPLETED,m2-1,25.607,"{'m1-1': 106.94, 'm2-1': 1.08, 'm3-1': 25.88, 'm4-1': 25.82, 'm5-1': 27.09, 'm6-1': 170.57, 'm7-1': 98.36, 'm8-1': 10.86}",1.62,25.820000000000004,26.900000000000006,inf,135.607,135.607
