id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.611,"{'m1-1': 113.95, 'm2-1': 10.97, 'm3-1': 1.02, 'm4-1': 10.47, 'm5-1': 1.03, 'm6-1': 107.12, 'm7-1': 98.82, 'm8-1': 10.11}",170.925,0.611,114.561,inf,150.611,150.611
1,T3,BESTEFFORT,COMPLETED,m2-1,0.661,"{'m1-1': 109.74, 'm2-1': 10.52, 'm3-1': 1.13, 'm4-1': 10.55, 'm5-1': 1.05, 'm6-1': 118.62, 'm7-1': 105.32, 'm8-1': 10.24}",15.78,0.661,11.181,inf,150.661,150.661
2,T4,BESTEFFORT,COMPLETED,m3-1,0.678,"{'m1-1': 114.32, 'm2-1': 11.26, 'm3-1': 1.12, 'm4-1': 9.92, 'm5-1': 1.11, 'm6-1': 106.73, 'm7-1': 104.98, 'm8-1': 10.49}",1.6800000000000002,0.678,1.798,inf,150.678,150.678
3,T3,BESTEFFORT,COMPLETED,m4-1,0.99,"{'m1-1': 105.97, 'm2-1': 11.59, 'm3-1': 1.06, 'm4-1': 10.7, 'm5-1': 0.95, 'm6-1': 101.15, 'm7-1': 108.17, 'm8-1': 10.17}",16.049999999999997,0.99,11.69,inf,150.99,150.99
4,T4,BESTEFFORT,COMPLETED,m5-1,1.268,"{'m1-1': 111.64, 'm2-1': 10.06, 'm3-1': 1.05, 'm4-1': 10.32, 'm5-1': 0.96, 'm6-1': 95.02, 'm7-1': 101.88, 'm8-1': 9.61}",1.44,1.268,2.2279999999999998,inf,151.268,151.268
5,T1,BESTEFFORT,COMPLETED,m6-1,1.447,"{'m1-1': 116.08, 'm2-1': 10.27, 'm3-1': 1.04, 'm4-1': 11.12, 'm5-1': 1.06, 'm6-1': 105.31, 'm7-1': 98.82, 'm8-1': 10.58}",157.965,1.447,106.757,inf,151.447,151.447
6,T4,BESTEFFORT,COMPLETED,m7-1,1.787,"{'m1-1': 114.93, 'm2-1': 11.5, 'm3-1': 1.05, 'm4-1': 10.04, 'm5-1': 1.06, 'm6-1': 104.96, 'm7-1': 108.14, 'm8-1': 10.83}",162.21,1.787,109.927,inf,151.787,151.787
7,T3,BESTEFFORT,COMPLETED,m8-1,2.06,"{'m1-1': 105.58, 'm2-1': 11.47, 'm3-1': 1.06, 'm4-1': 10.34, 'm5-1': 1.04, 'm6-1': 115.4, 'm7-1': 111.83, 'm8-1': 11.67}",17.505,2.06,13.73,inf,152.06,152.06
8,T1,BESTEFFORT,MISSED,m1-1,2.141,"{'m1-1': 113.54, 'm2-1': 10.66, 'm3-1': 1.12, 'm4-1': 10.44, 'm5-1': 1.14, 'm6-1': 96.68, 'm7-1': 112.1, 'm8-1': 11.1}",56.369999999999976,114.561,inf,152.141,152.141,152.141
9,T3,BESTEFFORT,COMPLETED,m2-1,2.185,"{'m1-1': 96.23, 'm2-1': 10.8, 'm3-1': 1.16, 'm4-1': 9.52, 'm5-1': 1.06, 'm6-1': 116.65, 'm7-1': 101.79, 'm8-1': 10.87}",16.200000000000003,11.181,21.981,inf,152.185,152.185
10,T4,BESTEFFORT,COMPLETED,m3-1,2.212,"{'m1-1': 115.75, 'm2-1': 11.0, 'm3-1': 1.08, 'm4-1': 10.09, 'm5-1': 0.94, 'm6-1': 106.84, 'm7-1': 105.57, 'm8-1': 11.14}",1.62,2.212,3.2920000000000003,inf,152.212,152.212
11,T3,BESTEFFORT,COMPLETED,m4-1,2.91,"{'m1-1': 96.54, 'm2-1': 11.72, 'm3-1': 1.17, 'm4-1': 9.7, 'm5-1': 1.02, 'm6-1': 103.36, 'm7-1': 117.76, 'm8-1': 10.6}",14.549999999999999,11.69,21.39,inf,152.91,152.91
12,T1,BESTEFFORT,COMPLETED,m5-1,2.982,"{'m1-1': 111.06, 'm2-1': 9.97, 'm3-1': 1.01, 'm4-1': 11.41, 'm5-1': 1.04, 'm6-1': 104.13, 'm7-1': 104.55, 'm8-1': 10.25}",1.56,2.982,4.022,inf,152.982,152.982
13,T1,BESTEFFORT,MISSED,m6-1,2.995,"{'m1-1': 112.37, 'm2-1': 10.26, 'm3-1': 1.11, 'm4-1': 10.47, 'm5-1': 1.11, 'm6-1': 110.98, 'm7-1': 103.14, 'm8-1': 9.94}",69.357,106.757,inf,152.995,152.995,152.995
14,T2,BESTEFFORT,MISSED,m7-1,3.463,"{'m1-1': 96.71, 'm2-1': 10.94, 'm3-1': 1.0, 'm4-1': 11.04, 'm5-1': 1.04, 'm6-1': 94.62, 'm7-1': 107.0, 'm8-1': 11.3}",65.30399999999997,109.927,inf,153.463,153.463,153.463
