id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.364,"{'m1-1': 110.39, 'm2-1': 9.54, 'm3-1': 1.14, 'm4-1': 11.01, 'm5-1': 0.97, 'm6-1': 95.38, 'm7-1': 100.04, 'm8-1': 10.71}",165.585,0.364,110.754,inf,150.364,150.364
1,T3,BESTEFFORT,COMPLETED,m2-1,0.607,"{'m1-1': 100.98, 'm2-1': 10.97, 'm3-1': 1.17, 'm4-1': 9.51, 'm5-1': 0.99, 'm6-1': 115.06, 'm7-1': 102.92, 'm8-1': 10.17}",16.455000000000002,0.607,11.577,inf,150.607,150.607
2,T4,BESTEFFORT,COMPLETED,m3-1,1.389,"{'m1-1': 109.09, 'm2-1': 10.6, 'm3-1': 1.14, 'm4-1': 10.52, 'm5-1': 0.98, 'm6-1': 101.15, 'm7-1': 108.54, 'm8-1': 9.63}",1.71,1.389,2.529,inf,151.389,151.389
3,T4,BESTEFFORT,COMPLETED,m4-1,1.713,"{'m1-1': 115.55, 'm2-1': 11.17, 'm3-1': 0.98, 'm4-1': 9.88, 'm5-1': 0.99, 'm6-1': 101.28, 'm7-1': 100.87, 'm8-1': 11.03}",14.82,1.713,11.593,inf,151.713,151.713
4,T1,BESTEFFORT,COMPLETED,m5-1,2.403,"{'m1-1': 115.18, 'm2-1': 11.04, 'm3-1': 1.17, 'm4-1': 11.64, 'm5-1': 1.08, 'm6-1': 104.82, 'm7-1': 107.3, 'm8-1': 10.66}",1.62,2.403,3.483,inf,152.403,152.403
5,T3,BESTEFFORT,COMPLETED,m6-1,2.487,"{'m1-1': 105.54, 'm2-1': 11.68, 'm3-1': 1.15, 'm4-1': 9.78, 'm5-1': 1.01, 'm6-1': 108.43, 'm7-1': 106.87, 'm8-1': 11.05}",162.645,2.487,110.917,inf,152.487,152.487
6,T4,BESTEFFORT,COMPLETED,m7-1,2.911,"{'m1-1': 112.41, 'm2-1': 10.43, 'm3-1': 1.11, 'm4-1': 10.59, 'm5-1': 0.97, 'm6-1': 100.1, 'm7-1': 108.65, 'm8-1': 10.15}",162.97500000000002,2.911,111.561,inf,152.911,152.911
7,T3,BESTEFFORT,COMPLETED,m8-1,3.244,"{'m1-1': 101.49, 'm2-1': 10.17, 'm3-1': 1.1, 'm4-1': 9.73, 'm5-1': 1.02, 'm6-1': 115.23, 'm7-1': 118.92, 'm8-1': 11.66}",17.490000000000002,3.244,14.904,inf,153.244,153.244
8,T2,BESTEFFORT,MISSED,m1-1,3.422,"{'m1-1': 95.68, 'm2-1': 9.44, 'm3-1': 1.02, 'm4-1': 11.31, 'm5-1': 1.04, 'm6-1': 104.18, 'm7-1': 96.79, 'm8-1': 10.12}",64.00199999999998,110.754,inf,153.422,153.422,153.422
9,T1,BESTEFFORT,COMPLETED,m2-1,3.588,"{'m1-1': 113.77, 'm2-1': 10.48, 'm3-1': 1.12, 'm4-1': 10.72, 'm5-1': 1.09, 'm6-1': 95.82, 'm7-1': 98.22, 'm8-1': 10.55}",15.72,11.577,22.057000000000002,inf,153.588,153.588
10,T1,BESTEFFORT,COMPLETED,m3-1,4.134,"{'m1-1': 110.56, 'm2-1': 10.91, 'm3-1': 1.07, 'm4-1': 11.38, 'm5-1': 1.0, 'm6-1': 105.08, 'm7-1': 108.2, 'm8-1': 11.08}",1.605,4.134,5.204000000000001,inf,154.13400000000001,154.13400000000001
11,T3,BESTEFFORT,COMPLETED,m4-1,4.314,"{'m1-1': 103.78, 'm2-1': 10.36, 'm3-1': 1.14, 'm4-1': 9.63, 'm5-1': 1.04, 'm6-1': 102.73, 'm7-1': 103.84, 'm8-1': 10.28}",14.445,11.593,21.223,inf,154.314,154.314
