id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.186,"{'m1-1': 117.83, 'm2-1': 11.02, 'm3-1': 0.99, 'm4-1': 10.18, 'm5-1': 1.0, 'm6-1': 103.42, 'm7-1': 103.03, 'm8-1': 10.48}",176.745,0.186,118.016,inf,150.186,150.186
1,T3,BESTEFFORT,COMPLETED,m2-1,1.407,"{'m1-1': 110.42, 'm2-1': 11.86, 'm3-1': 0.99, 'm4-1': 9.52, 'm5-1': 1.08, 'm6-1': 105.43, 'm7-1': 105.4, 'm8-1': 10.25}",17.79,1.407,13.267,inf,151.407,151.407
2,T3,BESTEFFORT,COMPLETED,m3-1,1.561,"{'m1-1': 103.94, 'm2-1': 11.02, 'm3-1': 1.13, 'm4-1': 10.26, 'm5-1': 0.99, 'm6-1': 106.18, 'm7-1': 110.28, 'm8-1': 10.04}",1.6949999999999998,1.561,2.691,inf,151.561,151.561
3,T4,BESTEFFORT,COMPLETED,m4-1,1.631,"{'m1-1': 107.58, 'm2-1': 11.02, 'm3-1': 1.13, 'm4-1': 10.72, 'm5-1': 0.97, 'm6-1': 98.53, 'm7-1': 110.41, 'm8-1': 10.56}",16.080000000000002,1.631,12.351,inf,151.631,151.631
4,T4,BESTEFFORT,COMPLETED,m5-1,1.79,"{'m1-1': 108.35, 'm2-1': 10.55, 'm3-1': 1.08, 'm4-1': 9.96, 'm5-1': 1.07, 'm6-1': 103.3, 'm7-1': 112.05, 'm8-1': 11.19}",1.605,1.79,2.8600000000000003,inf,151.79,151.79
5,T1,BESTEFFORT,COMPLETED,m6-1,1.807,"{'m1-1': 103.12, 'm2-1': 10.18, 'm3-1': 1.14, 'm4-1': 10.14, 'm5-1': 1.02, 'm6-1': 100.58, 'm7-1': 102.84, 'm8-1': 10.94}",150.87,1.807,102.387,inf,151.807,151.807
6,T4,BESTEFFORT,COMPLETED,m7-1,2.44,"{'m1-1': 108.46, 'm2-1': 11.76, 'm3-1': 1.15, 'm4-1': 10.3, 'm5-1': 0.98, 'm6-1': 94.46, 'm7-1': 108.16, 'm8-1': 10.58}",162.24,2.44,110.6,inf,152.44,152.44
7,T3,BESTEFFORT,COMPLETED,m8-1,3.284,"{'m1-1': 112.76, 'm2-1': 10.85, 'm3-1': 1.08, 'm4-1': 9.63, 'm5-1': 1.05, 'm6-1': 118.51, 'm7-1': 114.11, 'm8-1': 11.46}",17.19,3.284,14.744,inf,153.284,153.284
8,T1,BESTEFFORT,MISSED,m1-1,3.954,"{'m1-1': 99.79, 'm2-1': 9.86, 'm3-1': 1.17, 'm4-1': 10.94, 'm5-1': 1.14, 'm6-1': 110.33, 'm7-1': 109.54, 'm8-1': 9.88}",53.907000000000004,118.016,inf,153.954,153.954,153.954
9,T4,BESTEFFORT,COMPLETED,m2-1,4.503,"{'m1-1': 117.82, 'm2-1': 9.97, 'm3-1': 1.0, 'm4-1': 9.53, 'm5-1': 1.07, 'm6-1': 98.2, 'm7-1': 114.2, 'm8-1': 11.25}",14.955000000000002,13.267,23.237000000000002,inf,154.503,154.503
10,T1,BESTEFFORT,COMPLETED,m3-1,4.754,"{'m1-1': 101.02, 'm2-1': 9.98, 'm3-1': 1.14, 'm4-1': 10.79, 'm5-1': 1.08, 'm6-1': 97.59, 'm7-1': 97.9, 'm8-1': 9.64}",1.71,4.754,5.893999999999999,inf,154.754,154.754
