id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m2-1,0.938,"{'m1-1': 26.06, 'm2-1': 1.16, 'm3-1': 156.23, 'm4-1': 97.05, 'm5-1': 5.17, 'm6-1': 28.59, 'm7-1': 97.91, 'm8-1': 158.39}",1.7399999999999998,0.938,2.098,inf,110.938,110.938
1,T4,BESTEFFORT,COMPLETED,m2-1,1.757,"{'m1-1': 26.7, 'm2-1': 1.05, 'm3-1': 162.77, 'm4-1': 111.82, 'm5-1': 4.82, 'm6-1': 28.51, 'm7-1': 92.98, 'm8-1': 144.8}",1.5750000000000002,2.098,3.1479999999999997,inf,111.757,111.757
2,T6,BESTEFFORT,COMPLETED,m2-1,3.656,"{'m1-1': 24.82, 'm2-1': 1.08, 'm3-1': 158.89, 'm4-1': 117.14, 'm5-1': 5.67, 'm6-1': 25.17, 'm7-1': 115.06, 'm8-1': 142.78}",1.62,3.656,4.736000000000001,inf,113.656,113.656
3,T8,BESTEFFORT,COMPLETED,m2-1,3.693,"{'m1-1': 24.41, 'm2-1': 1.05, 'm3-1': 152.65, 'm4-1': 111.47, 'm5-1': 5.32, 'm6-1': 24.19, 'm7-1': 99.29, 'm8-1': 148.84}",1.5750000000000002,4.736000000000001,5.7860000000000005,inf,113.693,113.693
4,T1,BESTEFFORT,COMPLETED,m2-1,3.934,"{'m1-1': 26.89, 'm2-1': 1.01, 'm3-1': 166.37, 'm4-1': 112.52, 'm5-1': 5.28, 'm6-1': 27.11, 'm7-1': 112.02, 'm8-1': 160.74}",1.5150000000000001,5.7860000000000005,6.796,inf,113.934,113.934
5,T10,BESTEFFORT,COMPLETED,m2-1,4.683,"{'m1-1': 27.33, 'm2-1': 1.01, 'm3-1': 160.49, 'm4-1': 109.84, 'm5-1': 5.01, 'm6-1': 26.15, 'm7-1': 105.63, 'm8-1': 169.99}",1.5150000000000001,6.796,7.806,inf,114.68299999999999,114.68299999999999
6,T8,BESTEFFORT,COMPLETED,m2-1,4.713,"{'m1-1': 27.52, 'm2-1': 1.16, 'm3-1': 169.68, 'm4-1': 112.96, 'm5-1': 5.43, 'm6-1': 26.28, 'm7-1': 102.78, 'm8-1': 166.92}",1.7399999999999998,7.806,8.966,inf,114.713,114.713
7,T7,BESTEFFORT,COMPLETED,m2-1,5.378,"{'m1-1': 27.9, 'm2-1': 1.0, 'm3-1': 157.31, 'm4-1': 101.8, 'm5-1': 4.96, 'm6-1': 27.3, 'm7-1': 101.13, 'm8-1': 175.72}",1.5,8.966,9.966,inf,115.378,115.378
8,T7,BESTEFFORT,COMPLETED,m5-1,5.43,"{'m1-1': 26.67, 'm2-1': 1.04, 'm3-1': 162.21, 'm4-1': 114.57, 'm5-1': 4.73, 'm6-1': 29.04, 'm7-1': 98.94, 'm8-1': 151.0}",7.095000000000001,5.43,10.16,inf,115.43,115.43
9,T3,BESTEFFORT,COMPLETED,m2-1,5.521,"{'m1-1': 25.44, 'm2-1': 1.02, 'm3-1': 151.77, 'm4-1': 101.2, 'm5-1': 4.7, 'm6-1': 25.13, 'm7-1': 95.36, 'm8-1': 144.34}",1.53,9.966,10.985999999999999,inf,115.521,115.521
10,T6,BESTEFFORT,COMPLETED,m2-1,6.736,"{'m1-1': 26.66, 'm2-1': 1.11, 'm3-1': 143.58, 'm4-1': 114.63, 'm5-1': 5.22, 'm6-1': 26.2, 'm7-1': 114.02, 'm8-1': 147.19}",1.665,10.985999999999999,12.095999999999998,inf,116.736,116.736
11,T5,BESTEFFORT,COMPLETED,m2-1,8.67,"{'m1-1': 27.14, 'm2-1': 1.02, 'm3-1': 153.37, 'm4-1': 116.33, 'm5-1': 5.13, 'm6-1': 28.06, 'm7-1': 101.24, 'm8-1': 161.73}",1.53,12.095999999999998,13.115999999999998,inf,118.67,118.67
12,T6,BESTEFFORT,COMPLETED,m2-1,8.918,"{'m1-1': 24.4, 'm2-1': 1.01, 'm3-1': 160.49, 'm4-1': 118.03, 'm5-1': 5.22, 'm6-1': 27.71, 'm7-1': 98.49, 'm8-1': 143.85}",1.5150000000000001,13.115999999999998,14.125999999999998,inf,118.918,118.918
13,T5,BESTEFFORT,COMPLETED,m2-1,9.187,"{'m1-1': 28.35, 'm2-1': 0.97, 'm3-1': 155.25, 'm4-1': 107.96, 'm5-1': 5.06, 'm6-1': 26.28, 'm7-1': 96.77, 'm8-1': 156.71}",1.455,14.125999999999998,15.095999999999998,inf,119.187,119.187
14,T5,BESTEFFORT,COMPLETED,m5-1,9.431,"{'m1-1': 27.18, 'm2-1': 1.14, 'm3-1': 149.26, 'm4-1': 102.69, 'm5-1': 5.22, 'm6-1': 28.57, 'm7-1': 105.4, 'm8-1': 161.18}",7.83,10.16,15.379999999999999,inf,119.431,119.431
15,T7,BESTEFFORT,COMPLETED,m2-1,11.433,"{'m1-1': 26.16, 'm2-1': 1.04, 'm3-1': 166.71, 'm4-1': 114.36, 'm5-1': 4.89, 'm6-1': 28.34, 'm7-1': 107.85, 'm8-1': 168.26}",1.56,15.095999999999998,16.136,inf,121.43299999999999,121.43299999999999
16,T2,BESTEFFORT,COMPLETED,m2-1,13.646,"{'m1-1': 28.88, 'm2-1': 0.96, 'm3-1': 164.03, 'm4-1': 103.22, 'm5-1': 5.45, 'm6-1': 27.09, 'm7-1': 113.47, 'm8-1': 152.42}",1.44,16.136,17.096,inf,123.646,123.646
17,T7,BESTEFFORT,COMPLETED,m2-1,14.331,"{'m1-1': 27.13, 'm2-1': 1.02, 'm3-1': 164.14, 'm4-1': 103.03, 'm5-1': 5.43, 'm6-1': 29.0, 'm7-1': 102.57, 'm8-1': 163.96}",1.53,17.096,18.116,inf,124.331,124.331
18,T6,BESTEFFORT,COMPLETED,m2-1,14.549,"{'m1-1': 27.95, 'm2-1': 1.11, 'm3-1': 143.61, 'm4-1': 101.09, 'm5-1': 5.45, 'm6-1': 28.98, 'm7-1': 102.74, 'm8-1': 145.45}",1.665,18.116,19.226,inf,124.549,124.549
19,T6,BESTEFFORT,COMPLETED,m2-1,14.782,"{'m1-1': 27.34, 'm2-1': 1.11, 'm3-1': 162.02, 'm4-1': 118.02, 'm5-1': 5.47, 'm6-1': 25.49, 'm7-1': 100.2, 'm8-1': 150.41}",1.665,19.226,20.336,inf,124.782,124.782
20,T3,BESTEFFORT,COMPLETED,m5-1,15.518,"{'m1-1': 28.2, 'm2-1': 1.0, 'm3-1': 161.73, 'm4-1': 115.35, 'm5-1': 4.82, 'm6-1': 23.3, 'm7-1': 105.25, 'm8-1': 161.36}",7.23,15.518,20.338,inf,125.518,125.518
21,T1,BESTEFFORT,COMPLETED,m2-1,16.518,"{'m1-1': 25.5, 'm2-1': 1.03, 'm3-1': 163.64, 'm4-1': 108.5, 'm5-1': 4.92, 'm6-1': 26.78, 'm7-1': 108.02, 'm8-1': 150.99}",1.545,20.336,21.366,inf,126.518,126.518
22,T6,BESTEFFORT,COMPLETED,m2-1,16.961,"{'m1-1': 28.2, 'm2-1': 1.08, 'm3-1': 158.28, 'm4-1': 115.25, 'm5-1': 5.3, 'm6-1': 28.66, 'm7-1': 99.26, 'm8-1': 143.76}",1.62,21.366,22.445999999999998,inf,126.961,126.961
23,T1,BESTEFFORT,COMPLETED,m2-1,18.462,"{'m1-1': 25.14, 'm2-1': 0.98, 'm3-1': 156.48, 'm4-1': 103.33, 'm5-1': 5.04, 'm6-1': 25.94, 'm7-1': 104.63, 'm8-1': 155.76}",1.47,22.445999999999998,23.426,inf,128.462,128.462
24,T4,BESTEFFORT,COMPLETED,m2-1,18.814,"{'m1-1': 25.4, 'm2-1': 1.13, 'm3-1': 161.2, 'm4-1': 95.91, 'm5-1': 5.29, 'm6-1': 27.88, 'm7-1': 103.82, 'm8-1': 153.92}",1.6949999999999998,23.426,24.555999999999997,inf,128.814,128.814
25,T1,BESTEFFORT,COMPLETED,m2-1,19.483,"{'m1-1': 25.14, 'm2-1': 1.04, 'm3-1': 170.18, 'm4-1': 105.22, 'm5-1': 4.92, 'm6-1': 27.01, 'm7-1': 111.88, 'm8-1': 150.87}",1.56,24.555999999999997,25.595999999999997,inf,129.483,129.483
26,T8,BESTEFFORT,COMPLETED,m5-1,20.384,"{'m1-1': 26.54, 'm2-1': 1.08, 'm3-1': 156.22, 'm4-1': 99.71, 'm5-1': 5.21, 'm6-1': 26.49, 'm7-1': 112.76, 'm8-1': 158.39}",7.8149999999999995,20.384,25.594,inf,130.38400000000001,130.38400000000001
27,T3,BESTEFFORT,COMPLETED,m2-1,20.922,"{'m1-1': 27.34, 'm2-1': 0.95, 'm3-1': 161.4, 'm4-1': 104.05, 'm5-1': 4.63, 'm6-1': 23.34, 'm7-1': 108.79, 'm8-1': 163.35}",1.4249999999999998,25.595999999999997,26.545999999999996,inf,130.922,130.922
28,T6,BESTEFFORT,COMPLETED,m2-1,21.312,"{'m1-1': 27.29, 'm2-1': 1.04, 'm3-1': 139.05, 'm4-1': 104.6, 'm5-1': 5.44, 'm6-1': 27.45, 'm7-1': 112.77, 'm8-1': 148.32}",1.56,26.545999999999996,27.585999999999995,inf,131.312,131.312
29,T10,BESTEFFORT,COMPLETED,m2-1,21.919,"{'m1-1': 27.48, 'm2-1': 0.98, 'm3-1': 174.04, 'm4-1': 98.15, 'm5-1': 4.7, 'm6-1': 25.22, 'm7-1': 97.57, 'm8-1': 150.77}",1.47,27.585999999999995,28.565999999999995,inf,131.919,131.919
30,T5,BESTEFFORT,COMPLETED,m2-1,23.514,"{'m1-1': 28.52, 'm2-1': 1.13, 'm3-1': 163.79, 'm4-1': 119.03, 'm5-1': 4.73, 'm6-1': 25.74, 'm7-1': 93.71, 'm8-1': 148.71}",1.6949999999999998,28.565999999999995,29.695999999999994,inf,133.514,133.514
31,T4,BESTEFFORT,COMPLETED,m2-1,23.672,"{'m1-1': 25.65, 'm2-1': 1.08, 'm3-1': 162.17, 'm4-1': 113.18, 'm5-1': 5.24, 'm6-1': 28.6, 'm7-1': 95.99, 'm8-1': 150.37}",1.62,29.695999999999994,30.775999999999996,inf,133.672,133.672
