id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m2-1,0.192,"{'m1-1': 27.44, 'm2-1': 1.0, 'm3-1': 143.64, 'm4-1': 115.06, 'm5-1': 5.17, 'm6-1': 25.4, 'm7-1': 101.8, 'm8-1': 169.23}",1.5,0.192,1.192,inf,110.192,110.192
1,T2,BESTEFFORT,COMPLETED,m2-1,1.094,"{'m1-1': 26.18, 'm2-1': 1.0, 'm3-1': 157.11, 'm4-1': 106.4, 'm5-1': 5.7, 'm6-1': 24.39, 'm7-1': 109.75, 'm8-1': 155.06}",1.5,1.192,2.192,inf,111.094,111.094
2,T4,BESTEFFORT,COMPLETED,m2-1,1.944,"{'m1-1': 25.54, 'm2-1': 1.02, 'm3-1': 163.65, 'm4-1': 96.81, 'm5-1': 5.57, 'm6-1': 26.65, 'm7-1': 99.11, 'm8-1': 163.42}",1.53,2.192,3.212,inf,111.944,111.944
3,T9,BESTEFFORT,COMPLETED,m2-1,3.635,"{'m1-1': 24.13, 'm2-1': 0.98, 'm3-1': 157.58, 'm4-1': 99.01, 'm5-1': 5.02, 'm6-1': 23.36, 'm7-1': 97.82, 'm8-1': 161.72}",1.47,3.635,4.615,inf,113.635,113.635
4,T5,BESTEFFORT,COMPLETED,m2-1,3.866,"{'m1-1': 28.34, 'm2-1': 0.97, 'm3-1': 173.16, 'm4-1': 104.55, 'm5-1': 5.25, 'm6-1': 27.19, 'm7-1': 101.4, 'm8-1': 149.66}",1.455,4.615,5.585,inf,113.866,113.866
5,T8,BESTEFFORT,COMPLETED,m2-1,4.367,"{'m1-1': 25.69, 'm2-1': 1.0, 'm3-1': 173.77, 'm4-1': 108.32, 'm5-1': 5.58, 'm6-1': 26.3, 'm7-1': 96.74, 'm8-1': 149.97}",1.5,5.585,6.585,inf,114.367,114.367
6,T10,BESTEFFORT,COMPLETED,m2-1,4.784,"{'m1-1': 24.98, 'm2-1': 1.09, 'm3-1': 173.07, 'm4-1': 110.87, 'm5-1': 4.8, 'm6-1': 25.15, 'm7-1': 96.37, 'm8-1': 171.36}",1.6350000000000002,6.585,7.675,inf,114.784,114.784
7,T1,BESTEFFORT,COMPLETED,m2-1,6.991,"{'m1-1': 27.04, 'm2-1': 0.98, 'm3-1': 149.58, 'm4-1': 103.35, 'm5-1': 5.21, 'm6-1': 28.6, 'm7-1': 98.65, 'm8-1': 168.65}",1.47,7.675,8.655,inf,116.991,116.991
8,T8,BESTEFFORT,COMPLETED,m2-1,7.217,"{'m1-1': 27.42, 'm2-1': 1.02, 'm3-1': 162.74, 'm4-1': 110.71, 'm5-1': 5.57, 'm6-1': 25.92, 'm7-1': 95.69, 'm8-1': 167.49}",1.53,8.655,9.674999999999999,inf,117.217,117.217
9,T5,BESTEFFORT,COMPLETED,m2-1,9.289,"{'m1-1': 27.26, 'm2-1': 1.01, 'm3-1': 155.2, 'm4-1': 115.85, 'm5-1': 5.25, 'm6-1': 26.18, 'm7-1': 98.94, 'm8-1': 152.47}",1.5150000000000001,9.674999999999999,10.684999999999999,inf,119.289,119.289
10,T4,BESTEFFORT,COMPLETED,m2-1,11.455,"{'m1-1': 29.68, 'm2-1': 1.02, 'm3-1': 169.49, 'm4-1': 98.68, 'm5-1': 5.25, 'm6-1': 26.3, 'm7-1': 95.84, 'm8-1': 141.69}",1.53,11.455,12.475,inf,121.455,121.455
11,T10,BESTEFFORT,COMPLETED,m2-1,11.482,"{'m1-1': 26.67, 'm2-1': 1.11, 'm3-1': 153.39, 'm4-1': 107.45, 'm5-1': 4.94, 'm6-1': 25.56, 'm7-1': 94.34, 'm8-1': 159.29}",1.665,12.475,13.584999999999999,inf,121.482,121.482
12,T1,BESTEFFORT,COMPLETED,m2-1,11.548,"{'m1-1': 25.01, 'm2-1': 1.08, 'm3-1': 171.97, 'm4-1': 107.78, 'm5-1': 5.12, 'm6-1': 26.9, 'm7-1': 111.96, 'm8-1': 172.86}",1.62,13.584999999999999,14.665,inf,121.548,121.548
13,T6,BESTEFFORT,COMPLETED,m2-1,12.847,"{'m1-1': 26.16, 'm2-1': 1.03, 'm3-1': 160.74, 'm4-1': 110.63, 'm5-1': 5.01, 'm6-1': 28.69, 'm7-1': 113.91, 'm8-1': 141.94}",1.545,14.665,15.694999999999999,inf,122.847,122.847
14,T10,BESTEFFORT,COMPLETED,m2-1,13.445,"{'m1-1': 28.84, 'm2-1': 1.0, 'm3-1': 151.12, 'm4-1': 106.01, 'm5-1': 5.38, 'm6-1': 26.66, 'm7-1': 110.15, 'm8-1': 149.5}",1.5,15.694999999999999,16.695,inf,123.445,123.445
15,T5,BESTEFFORT,COMPLETED,m2-1,14.459,"{'m1-1': 26.11, 'm2-1': 1.12, 'm3-1': 165.58, 'm4-1': 104.4, 'm5-1': 5.41, 'm6-1': 28.04, 'm7-1': 93.53, 'm8-1': 157.3}",1.6800000000000002,16.695,17.815,inf,124.459,124.459
16,T6,BESTEFFORT,COMPLETED,m2-1,15.976,"{'m1-1': 24.07, 'm2-1': 1.09, 'm3-1': 140.06, 'm4-1': 107.58, 'm5-1': 5.38, 'm6-1': 26.79, 'm7-1': 107.56, 'm8-1': 145.12}",1.6350000000000002,17.815,18.905,inf,125.976,125.976
