id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m2-1,0.824,"{'m1-1': 26.63, 'm2-1': 1.09, 'm3-1': 153.74, 'm4-1': 114.63, 'm5-1': 5.38, 'm6-1': 23.44, 'm7-1': 107.61, 'm8-1': 158.78}",1.6350000000000002,0.824,1.9140000000000001,inf,110.824,110.824
1,T2,BESTEFFORT,COMPLETED,m2-1,1.29,"{'m1-1': 27.95, 'm2-1': 1.08, 'm3-1': 142.74, 'm4-1': 100.46, 'm5-1': 5.13, 'm6-1': 25.97, 'm7-1': 98.62, 'm8-1': 142.49}",1.62,1.9140000000000001,2.994,inf,111.29,111.29
2,T3,BESTEFFORT,COMPLETED,m2-1,3.277,"{'m1-1': 26.62, 'm2-1': 1.06, 'm3-1': 154.89, 'm4-1': 113.85, 'm5-1': 4.74, 'm6-1': 24.62, 'm7-1': 106.53, 'm8-1': 153.64}",1.59,3.277,4.337,inf,113.277,113.277
3,T9,BESTEFFORT,COMPLETED,m2-1,4.178,"{'m1-1': 26.36, 'm2-1': 0.97, 'm3-1': 159.33, 'm4-1': 104.03, 'm5-1': 5.43, 'm6-1': 24.17, 'm7-1': 102.47, 'm8-1': 151.66}",1.455,4.337,5.3069999999999995,inf,114.178,114.178
4,T1,BESTEFFORT,COMPLETED,m2-1,6.83,"{'m1-1': 26.66, 'm2-1': 1.04, 'm3-1': 171.97, 'm4-1': 96.49, 'm5-1': 5.7, 'm6-1': 28.48, 'm7-1': 110.4, 'm8-1': 167.08}",1.56,6.83,7.87,inf,116.83,116.83
5,T6,BESTEFFORT,COMPLETED,m2-1,6.951,"{'m1-1': 23.94, 'm2-1': 1.14, 'm3-1': 149.82, 'm4-1': 110.25, 'm5-1': 5.29, 'm6-1': 27.4, 'm7-1': 115.68, 'm8-1': 146.38}",1.71,7.87,9.01,inf,116.951,116.951
6,T3,BESTEFFORT,COMPLETED,m2-1,7.718,"{'m1-1': 25.5, 'm2-1': 1.03, 'm3-1': 152.06, 'm4-1': 114.44, 'm5-1': 5.06, 'm6-1': 25.24, 'm7-1': 96.79, 'm8-1': 147.05}",1.545,9.01,10.04,inf,117.718,117.718
7,T7,BESTEFFORT,COMPLETED,m2-1,11.166,"{'m1-1': 24.93, 'm2-1': 0.99, 'm3-1': 168.47, 'm4-1': 111.32, 'm5-1': 5.16, 'm6-1': 28.3, 'm7-1': 111.62, 'm8-1': 170.0}",1.4849999999999999,11.166,12.156,inf,121.166,121.166
8,T8,BESTEFFORT,COMPLETED,m2-1,11.73,"{'m1-1': 27.96, 'm2-1': 1.06, 'm3-1': 165.19, 'm4-1': 105.61, 'm5-1': 5.4, 'm6-1': 24.63, 'm7-1': 104.34, 'm8-1': 153.63}",1.59,12.156,13.216000000000001,inf,121.73,121.73
9,T5,BESTEFFORT,COMPLETED,m2-1,12.84,"{'m1-1': 28.27, 'm2-1': 1.08, 'm3-1': 169.58, 'm4-1': 113.25, 'm5-1': 5.21, 'm6-1': 26.25, 'm7-1': 105.36, 'm8-1': 154.57}",1.62,13.216000000000001,14.296000000000001,inf,122.84,122.84
10,T7,BESTEFFORT,COMPLETED,m2-1,13.063,"{'m1-1': 27.26, 'm2-1': 1.06, 'm3-1': 159.27, 'm4-1': 113.86, 'm5-1': 4.84, 'm6-1': 29.39, 'm7-1': 104.36, 'm8-1': 151.37}",1.59,14.296000000000001,15.356000000000002,inf,123.063,123.063
11,T2,BESTEFFORT,COMPLETED,m2-1,13.376,"{'m1-1': 26.46, 'm2-1': 0.95, 'm3-1': 148.31, 'm4-1': 100.63, 'm5-1': 5.79, 'm6-1': 26.71, 'm7-1': 103.68, 'm8-1': 150.5}",1.4249999999999998,15.356000000000002,16.306,inf,123.376,123.376
12,T2,BESTEFFORT,COMPLETED,m2-1,14.238,"{'m1-1': 28.17, 'm2-1': 1.06, 'm3-1': 146.98, 'm4-1': 104.19, 'm5-1': 5.06, 'm6-1': 28.01, 'm7-1': 99.67, 'm8-1': 153.76}",1.59,16.306,17.366,inf,124.238,124.238
13,T5,BESTEFFORT,COMPLETED,m2-1,14.469,"{'m1-1': 27.67, 'm2-1': 1.06, 'm3-1': 147.05, 'm4-1': 115.13, 'm5-1': 4.88, 'm6-1': 25.32, 'm7-1': 93.69, 'm8-1': 153.73}",1.59,17.366,18.426,inf,124.469,124.469
14,T6,BESTEFFORT,COMPLETED,m2-1,14.804,"{'m1-1': 27.1, 'm2-1': 1.0, 'm3-1': 138.77, 'm4-1': 118.4, 'm5-1': 5.23, 'm6-1': 25.28, 'm7-1': 101.23, 'm8-1': 149.15}",1.5,18.426,19.426,inf,124.804,124.804
15,T1,BESTEFFORT,COMPLETED,m2-1,15.658,"{'m1-1': 24.97, 'm2-1': 0.98, 'm3-1': 148.73, 'm4-1': 95.79, 'm5-1': 5.16, 'm6-1': 26.31, 'm7-1': 111.25, 'm8-1': 154.43}",1.47,19.426,20.406,inf,125.658,125.658
16,T2,BESTEFFORT,COMPLETED,m5-1,15.918,"{'m1-1': 26.18, 'm2-1': 1.02, 'm3-1': 155.88, 'm4-1': 111.47, 'm5-1': 5.62, 'm6-1': 25.98, 'm7-1': 110.1, 'm8-1': 168.15}",8.43,15.918,21.538,inf,125.918,125.918
17,T6,BESTEFFORT,COMPLETED,m2-1,18.031,"{'m1-1': 25.38, 'm2-1': 1.16, 'm3-1': 162.2, 'm4-1': 102.25, 'm5-1': 5.21, 'm6-1': 29.03, 'm7-1': 113.64, 'm8-1': 165.72}",1.7399999999999998,20.406,21.566,inf,128.031,128.031
18,T10,BESTEFFORT,COMPLETED,m2-1,19.106,"{'m1-1': 24.94, 'm2-1': 1.07, 'm3-1': 173.07, 'm4-1': 106.14, 'm5-1': 4.62, 'm6-1': 26.98, 'm7-1': 109.3, 'm8-1': 166.79}",1.605,21.566,22.636,inf,129.106,129.106
