id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T6,BESTEFFORT,COMPLETED,m2-1,0.124,"{'m1-1': 25.7, 'm2-1': 1.18, 'm3-1': 160.48, 'm4-1': 103.6, 'm5-1': 5.38, 'm6-1': 27.66, 'm7-1': 99.87, 'm8-1': 153.41}",1.77,0.124,1.3039999999999998,inf,110.124,110.124
1,T4,BESTEFFORT,COMPLETED,m2-1,0.332,"{'m1-1': 27.88, 'm2-1': 1.07, 'm3-1': 147.15, 'm4-1': 112.97, 'm5-1': 5.0, 'm6-1': 25.2, 'm7-1': 101.92, 'm8-1': 149.29}",1.605,1.3039999999999998,2.3739999999999997,inf,110.332,110.332
2,T7,BESTEFFORT,COMPLETED,m2-1,0.62,"{'m1-1': 25.66, 'm2-1': 0.99, 'm3-1': 159.8, 'm4-1': 102.85, 'm5-1': 5.21, 'm6-1': 28.85, 'm7-1': 109.63, 'm8-1': 151.18}",1.4849999999999999,2.3739999999999997,3.364,inf,110.62,110.62
3,T6,BESTEFFORT,COMPLETED,m2-1,1.928,"{'m1-1': 25.52, 'm2-1': 1.09, 'm3-1': 155.54, 'm4-1': 106.78, 'm5-1': 5.17, 'm6-1': 26.0, 'm7-1': 110.79, 'm8-1': 146.84}",1.6350000000000002,3.364,4.454,inf,111.928,111.928
4,T5,BESTEFFORT,COMPLETED,m2-1,3.434,"{'m1-1': 27.89, 'm2-1': 1.13, 'm3-1': 150.54, 'm4-1': 107.51, 'm5-1': 4.96, 'm6-1': 25.96, 'm7-1': 97.15, 'm8-1': 152.96}",1.6949999999999998,4.454,5.584,inf,113.434,113.434
5,T3,BESTEFFORT,COMPLETED,m2-1,3.68,"{'m1-1': 27.1, 'm2-1': 0.96, 'm3-1': 147.36, 'm4-1': 104.53, 'm5-1': 4.59, 'm6-1': 26.75, 'm7-1': 96.87, 'm8-1': 170.71}",1.44,5.584,6.544,inf,113.68,113.68
6,T7,BESTEFFORT,COMPLETED,m2-1,3.959,"{'m1-1': 23.87, 'm2-1': 1.03, 'm3-1': 159.21, 'm4-1': 113.84, 'm5-1': 5.55, 'm6-1': 26.26, 'm7-1': 99.58, 'm8-1': 151.0}",1.545,6.544,7.574,inf,113.959,113.959
7,T5,BESTEFFORT,COMPLETED,m2-1,4.651,"{'m1-1': 29.21, 'm2-1': 1.01, 'm3-1': 162.83, 'm4-1': 116.02, 'm5-1': 4.94, 'm6-1': 25.79, 'm7-1': 110.99, 'm8-1': 162.47}",1.5150000000000001,7.574,8.584,inf,114.651,114.651
8,T9,BESTEFFORT,COMPLETED,m2-1,4.847,"{'m1-1': 27.54, 'm2-1': 0.99, 'm3-1': 150.56, 'm4-1': 108.96, 'm5-1': 5.15, 'm6-1': 24.45, 'm7-1': 101.47, 'm8-1': 144.01}",1.4849999999999999,8.584,9.574,inf,114.847,114.847
9,T4,BESTEFFORT,COMPLETED,m5-1,5.6,"{'m1-1': 26.21, 'm2-1': 1.03, 'm3-1': 153.95, 'm4-1': 111.96, 'm5-1': 5.08, 'm6-1': 24.94, 'm7-1': 107.92, 'm8-1': 144.36}",7.62,5.6,10.68,inf,115.6,115.6
