id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T10,BESTEFFORT,COMPLETED,m2-1,0.493,"{'m1-1': 28.3, 'm2-1': 0.96, 'm3-1': 171.73, 'm4-1': 108.11, 'm5-1': 5.28, 'm6-1': 25.31, 'm7-1': 102.94, 'm8-1': 168.79}",1.44,0.493,1.4529999999999998,inf,110.493,110.493
1,T6,BESTEFFORT,COMPLETED,m2-1,0.953,"{'m1-1': 26.69, 'm2-1': 1.16, 'm3-1': 147.87, 'm4-1': 116.14, 'm5-1': 5.58, 'm6-1': 25.07, 'm7-1': 116.18, 'm8-1': 142.92}",1.7399999999999998,1.4529999999999998,2.6129999999999995,inf,110.953,110.953
2,T5,BESTEFFORT,COMPLETED,m2-1,0.981,"{'m1-1': 27.39, 'm2-1': 1.11, 'm3-1': 156.99, 'm4-1': 111.76, 'm5-1': 5.33, 'm6-1': 27.56, 'm7-1': 94.33, 'm8-1': 160.56}",1.665,2.6129999999999995,3.723,inf,110.981,110.981
3,T7,BESTEFFORT,COMPLETED,m2-1,2.723,"{'m1-1': 26.13, 'm2-1': 0.99, 'm3-1': 154.58, 'm4-1': 114.23, 'm5-1': 4.75, 'm6-1': 25.34, 'm7-1': 110.04, 'm8-1': 149.54}",1.4849999999999999,3.723,4.713,inf,112.723,112.723
4,T4,BESTEFFORT,COMPLETED,m2-1,2.86,"{'m1-1': 26.92, 'm2-1': 1.03, 'm3-1': 145.04, 'm4-1': 110.23, 'm5-1': 4.96, 'm6-1': 25.1, 'm7-1': 109.35, 'm8-1': 163.59}",1.545,4.713,5.743,inf,112.86,112.86
5,T1,BESTEFFORT,COMPLETED,m2-1,3.683,"{'m1-1': 25.69, 'm2-1': 1.06, 'm3-1': 165.27, 'm4-1': 110.17, 'm5-1': 5.62, 'm6-1': 29.14, 'm7-1': 109.59, 'm8-1': 151.6}",1.59,5.743,6.803000000000001,inf,113.68299999999999,113.68299999999999
6,T4,BESTEFFORT,COMPLETED,m2-1,4.64,"{'m1-1': 27.73, 'm2-1': 1.14, 'm3-1': 163.12, 'm4-1': 106.32, 'm5-1': 5.59, 'm6-1': 26.91, 'm7-1': 108.18, 'm8-1': 147.6}",1.71,6.803000000000001,7.9430000000000005,inf,114.64,114.64
7,T10,BESTEFFORT,COMPLETED,m2-1,5.577,"{'m1-1': 28.32, 'm2-1': 1.11, 'm3-1': 172.37, 'm4-1': 99.91, 'm5-1': 5.37, 'm6-1': 25.66, 'm7-1': 94.48, 'm8-1': 166.52}",1.665,7.9430000000000005,9.053,inf,115.577,115.577
8,T5,BESTEFFORT,COMPLETED,m2-1,6.987,"{'m1-1': 28.19, 'm2-1': 1.12, 'm3-1': 147.44, 'm4-1': 101.66, 'm5-1': 5.13, 'm6-1': 28.96, 'm7-1': 100.24, 'm8-1': 151.09}",1.6800000000000002,9.053,10.173000000000002,inf,116.987,116.987
9,T1,BESTEFFORT,COMPLETED,m2-1,8.528,"{'m1-1': 25.27, 'm2-1': 1.04, 'm3-1': 164.46, 'm4-1': 96.55, 'm5-1': 5.31, 'm6-1': 27.92, 'm7-1': 110.47, 'm8-1': 153.33}",1.56,10.173000000000002,11.213000000000001,inf,118.528,118.528
10,T7,BESTEFFORT,COMPLETED,m2-1,17.354,"{'m1-1': 26.05, 'm2-1': 1.03, 'm3-1': 156.19, 'm4-1': 107.88, 'm5-1': 5.44, 'm6-1': 25.64, 'm7-1': 112.96, 'm8-1': 174.49}",1.545,17.354,18.384,inf,127.354,127.354
11,T10,BESTEFFORT,COMPLETED,m2-1,19.065,"{'m1-1': 24.51, 'm2-1': 1.08, 'm3-1': 157.86, 'm4-1': 95.38, 'm5-1': 5.21, 'm6-1': 27.67, 'm7-1': 97.99, 'm8-1': 147.94}",1.62,19.065,20.145000000000003,inf,129.065,129.065
