id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m2-1,0.22,"{'m1-1': 27.15, 'm2-1': 1.04, 'm3-1': 164.77, 'm4-1': 118.39, 'm5-1': 5.19, 'm6-1': 24.23, 'm7-1': 110.08, 'm8-1': 147.23}",1.56,0.22,1.26,inf,110.22,110.22
1,T4,BESTEFFORT,COMPLETED,m2-1,0.419,"{'m1-1': 25.67, 'm2-1': 1.04, 'm3-1': 152.99, 'm4-1': 109.94, 'm5-1': 5.35, 'm6-1': 27.85, 'm7-1': 104.02, 'm8-1': 148.18}",1.56,1.26,2.3,inf,110.419,110.419
2,T1,BESTEFFORT,COMPLETED,m2-1,0.505,"{'m1-1': 23.55, 'm2-1': 1.0, 'm3-1': 161.57, 'm4-1': 106.66, 'm5-1': 4.94, 'm6-1': 25.01, 'm7-1': 109.11, 'm8-1': 163.98}",1.5,2.3,3.3,inf,110.505,110.505
3,T10,BESTEFFORT,COMPLETED,m2-1,1.455,"{'m1-1': 28.08, 'm2-1': 0.97, 'm3-1': 164.78, 'm4-1': 93.45, 'm5-1': 4.86, 'm6-1': 27.02, 'm7-1': 101.46, 'm8-1': 156.46}",1.455,3.3,4.27,inf,111.455,111.455
4,T9,BESTEFFORT,COMPLETED,m2-1,3.232,"{'m1-1': 26.1, 'm2-1': 1.01, 'm3-1': 157.76, 'm4-1': 101.55, 'm5-1': 5.8, 'm6-1': 24.53, 'm7-1': 98.78, 'm8-1': 156.58}",1.5150000000000001,4.27,5.279999999999999,inf,113.232,113.232
5,T6,BESTEFFORT,COMPLETED,m2-1,4.141,"{'m1-1': 24.33, 'm2-1': 1.06, 'm3-1': 142.06, 'm4-1': 102.7, 'm5-1': 5.53, 'm6-1': 28.1, 'm7-1': 103.17, 'm8-1': 157.04}",1.59,5.279999999999999,6.34,inf,114.141,114.141
6,T2,BESTEFFORT,COMPLETED,m2-1,4.194,"{'m1-1': 25.21, 'm2-1': 0.98, 'm3-1': 154.65, 'm4-1': 111.06, 'm5-1': 5.71, 'm6-1': 26.4, 'm7-1': 109.48, 'm8-1': 158.86}",1.47,6.34,7.32,inf,114.194,114.194
7,T2,BESTEFFORT,COMPLETED,m2-1,4.252,"{'m1-1': 25.89, 'm2-1': 0.95, 'm3-1': 155.91, 'm4-1': 108.49, 'm5-1': 5.29, 'm6-1': 26.65, 'm7-1': 109.22, 'm8-1': 159.43}",1.4249999999999998,7.32,8.27,inf,114.252,114.252
8,T4,BESTEFFORT,COMPLETED,m2-1,4.825,"{'m1-1': 27.25, 'm2-1': 1.06, 'm3-1': 160.42, 'm4-1': 105.37, 'm5-1': 5.42, 'm6-1': 25.65, 'm7-1': 95.99, 'm8-1': 160.71}",1.59,8.27,9.33,inf,114.825,114.825
9,T2,BESTEFFORT,COMPLETED,m5-1,5.365,"{'m1-1': 28.45, 'm2-1': 0.95, 'm3-1': 147.05, 'm4-1': 113.36, 'm5-1': 5.61, 'm6-1': 27.45, 'm7-1': 110.81, 'm8-1': 150.86}",8.415000000000001,5.365,10.975000000000001,inf,115.365,115.365
