id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT4,BESTEFFORT,COMPLETED,m4-1,0.014,"{'m1-1': 1.804, 'm2-1': 1.637, 'm3-1': 4.067, 'm4-1': 1.038}",1.557,0.014,1.052,inf,5.014,5.014
1,TT2,BESTEFFORT,COMPLETED,m4-1,0.043,"{'m1-1': 1.929, 'm2-1': 1.811, 'm3-1': 4.014, 'm4-1': 0.814}",1.2209999999999999,1.052,1.866,inf,5.143,5.143
2,TT4,BESTEFFORT,CANCELLED,m4-1,0.435,"{'m1-1': 1.783, 'm2-1': 1.763, 'm3-1': 4.703, 'm4-1': 1.063}",0.0,inf,inf,inf,5.435,5.435
3,TT2,BESTEFFORT,COMPLETED,m4-1,0.496,"{'m1-1': 2.16, 'm2-1': 1.658, 'm3-1': 4.394, 'm4-1': 0.883}",1.3245,1.866,2.749,inf,5.596,5.596
4,TT1,BESTEFFORT,COMPLETED,m1-1,0.554,"{'m1-1': 2.362, 'm2-1': 1.608, 'm3-1': 4.354, 'm4-1': 0.784}",3.7792000000000003,0.554,2.9160000000000004,inf,5.554,5.554
5,TT3,BESTEFFORT,COMPLETED,m1-1,0.714,"{'m1-1': 2.407, 'm2-1': 1.498, 'm3-1': 5.693, 'm4-1': 1.008}",3.8512000000000004,2.9160000000000004,5.323,inf,5.914,5.914
6,TT4,BESTEFFORT,COMPLETED,m2-1,0.783,"{'m1-1': 2.326, 'm2-1': 1.784, 'm3-1': 4.447, 'm4-1': 0.903}",5.352,0.783,2.567,inf,5.783,5.783
7,TT1,BESTEFFORT,COMPLETED,m2-1,0.939,"{'m1-1': 2.322, 'm2-1': 1.516, 'm3-1': 4.613, 'm4-1': 0.733}",4.548,2.567,4.083,inf,5.939,5.939
8,TT1,BESTEFFORT,COMPLETED,m2-1,0.969,"{'m1-1': 2.109, 'm2-1': 1.413, 'm3-1': 3.865, 'm4-1': 0.729}",4.239,4.083,5.496,inf,5.969,5.969
9,TT3,BESTEFFORT,COMPLETED,m4-1,1.018,"{'m1-1': 1.97, 'm2-1': 1.364, 'm3-1': 4.753, 'm4-1': 0.941}",1.4115,2.749,3.69,inf,6.218,6.218
10,TT1,BESTEFFORT,COMPLETED,m3-1,1.261,"{'m1-1': 2.574, 'm2-1': 1.848, 'm3-1': 4.233, 'm4-1': 0.751}",7.6194,1.261,5.494,inf,6.261,6.261
11,TT3,BESTEFFORT,COMPLETED,m4-1,1.284,"{'m1-1': 2.227, 'm2-1': 1.7, 'm3-1': 4.728, 'm4-1': 0.753}",1.1295,3.69,4.443,inf,6.484,6.484
12,TT4,BESTEFFORT,CANCELLED,,1.432,"{'m1-1': 2.291, 'm2-1': 1.39, 'm3-1': 5.057, 'm4-1': 1.003}",0.0,inf,inf,inf,6.432,6.432
13,TT3,BESTEFFORT,MISSED,m1-1,1.495,"{'m1-1': 2.067, 'm2-1': 1.447, 'm3-1': 5.741, 'm4-1': 0.769}",2.1952,5.323,inf,6.695,6.695,6.695
14,TT2,BESTEFFORT,CANCELLED,,1.534,"{'m1-1': 2.045, 'm2-1': 1.669, 'm3-1': 4.062, 'm4-1': 0.84}",0.0,inf,inf,inf,6.6339999999999995,6.6339999999999995
15,TT1,BESTEFFORT,CANCELLED,m4-1,1.555,"{'m1-1': 1.996, 'm2-1': 1.574, 'm3-1': 4.067, 'm4-1': 0.686}",0.0,inf,inf,inf,6.555,6.555
16,TT4,BESTEFFORT,CANCELLED,,1.65,"{'m1-1': 2.047, 'm2-1': 1.739, 'm3-1': 4.732, 'm4-1': 0.793}",0.0,inf,inf,inf,6.65,6.65
17,TT4,BESTEFFORT,CANCELLED,,1.922,"{'m1-1': 1.942, 'm2-1': 1.738, 'm3-1': 4.816, 'm4-1': 0.8}",0.0,inf,inf,inf,6.922,6.922
18,TT4,BESTEFFORT,CANCELLED,,1.93,"{'m1-1': 1.743, 'm2-1': 1.386, 'm3-1': 4.947, 'm4-1': 0.757}",0.0,inf,inf,inf,6.93,6.93
19,TT4,BESTEFFORT,COMPLETED,m4-1,2.072,"{'m1-1': 1.925, 'm2-1': 1.797, 'm3-1': 5.001, 'm4-1': 1.068}",1.602,4.443,5.510999999999999,inf,7.072,7.072
20,TT3,BESTEFFORT,COMPLETED,m2-1,2.584,"{'m1-1': 2.04, 'm2-1': 1.574, 'm3-1': 4.959, 'm4-1': 0.892}",4.722,5.496,7.07,inf,7.784000000000001,7.784000000000001
21,TT3,BESTEFFORT,CANCELLED,,2.994,"{'m1-1': 1.776, 'm2-1': 1.381, 'm3-1': 4.677, 'm4-1': 0.875}",0.0,inf,inf,inf,8.194,8.194
22,TT3,BESTEFFORT,CANCELLED,,3.221,"{'m1-1': 1.862, 'm2-1': 1.74, 'm3-1': 4.886, 'm4-1': 0.955}",0.0,inf,inf,inf,8.421,8.421
23,TT1,BESTEFFORT,CANCELLED,m4-1,3.338,"{'m1-1': 2.474, 'm2-1': 1.494, 'm3-1': 4.169, 'm4-1': 0.702}",0.0,inf,inf,inf,8.338000000000001,8.338000000000001
24,TT4,BESTEFFORT,CANCELLED,,3.463,"{'m1-1': 2.263, 'm2-1': 1.529, 'm3-1': 3.763, 'm4-1': 0.828}",0.0,inf,inf,inf,8.463000000000001,8.463000000000001
25,TT4,BESTEFFORT,CANCELLED,,3.493,"{'m1-1': 2.364, 'm2-1': 1.757, 'm3-1': 4.807, 'm4-1': 0.913}",0.0,inf,inf,inf,8.493,8.493
26,TT2,BESTEFFORT,COMPLETED,m2-1,3.836,"{'m1-1': 1.961, 'm2-1': 1.585, 'm3-1': 4.331, 'm4-1': 1.0}",4.755,7.07,8.655000000000001,inf,8.936,8.936
27,TT3,BESTEFFORT,COMPLETED,m1-1,3.908,"{'m1-1': 1.751, 'm2-1': 1.378, 'm3-1': 5.171, 'm4-1': 0.904}",2.8016,6.695,8.446,inf,9.108,9.108
28,TT3,BESTEFFORT,COMPLETED,m4-1,3.922,"{'m1-1': 2.047, 'm2-1': 1.632, 'm3-1': 5.493, 'm4-1': 0.801}",1.2015,5.510999999999999,6.311999999999999,inf,9.122,9.122
29,TT1,BESTEFFORT,CANCELLED,,3.986,"{'m1-1': 2.455, 'm2-1': 1.696, 'm3-1': 4.165, 'm4-1': 0.736}",0.0,inf,inf,inf,8.986,8.986
30,TT2,BESTEFFORT,CANCELLED,,4.116,"{'m1-1': 2.296, 'm2-1': 2.12, 'm3-1': 4.238, 'm4-1': 0.866}",0.0,inf,inf,inf,9.216,9.216
31,TT3,BESTEFFORT,CANCELLED,m4-1,4.117,"{'m1-1': 1.992, 'm2-1': 1.541, 'm3-1': 4.326, 'm4-1': 0.964}",0.0,inf,inf,inf,9.317,9.317
32,TT2,BESTEFFORT,CANCELLED,,4.168,"{'m1-1': 2.552, 'm2-1': 1.723, 'm3-1': 5.077, 'm4-1': 0.993}",0.0,inf,inf,inf,9.268,9.268
33,TT2,BESTEFFORT,CANCELLED,,4.218,"{'m1-1': 1.969, 'm2-1': 1.527, 'm3-1': 4.453, 'm4-1': 0.858}",0.0,inf,inf,inf,9.318,9.318
34,TT1,BESTEFFORT,CANCELLED,m4-1,4.394,"{'m1-1': 1.982, 'm2-1': 1.653, 'm3-1': 4.219, 'm4-1': 0.712}",0.0,inf,inf,inf,9.394,9.394
35,TT1,BESTEFFORT,CANCELLED,,4.564,"{'m1-1': 2.104, 'm2-1': 1.911, 'm3-1': 3.726, 'm4-1': 0.612}",0.0,inf,inf,inf,9.564,9.564
36,TT3,BESTEFFORT,CANCELLED,m4-1,4.706,"{'m1-1': 2.111, 'm2-1': 1.527, 'm3-1': 4.632, 'm4-1': 0.805}",0.0,inf,inf,inf,9.906,9.906
37,TT2,BESTEFFORT,CANCELLED,m4-1,4.715,"{'m1-1': 2.277, 'm2-1': 2.035, 'm3-1': 4.465, 'm4-1': 0.797}",0.0,inf,inf,inf,9.815,9.815
38,TT2,BESTEFFORT,CANCELLED,,4.76,"{'m1-1': 1.951, 'm2-1': 2.09, 'm3-1': 4.452, 'm4-1': 0.952}",0.0,inf,inf,inf,9.86,9.86
39,TT3,BESTEFFORT,CANCELLED,,4.909,"{'m1-1': 2.132, 'm2-1': 1.55, 'm3-1': 4.346, 'm4-1': 0.971}",0.0,inf,inf,inf,10.109,10.109
40,TT4,BESTEFFORT,COMPLETED,m3-1,4.93,"{'m1-1': 2.052, 'm2-1': 1.386, 'm3-1': 4.076, 'm4-1': 1.009}",7.336799999999999,5.494,9.57,inf,9.93,9.93
