id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m5-1,0.021,"{'m1-1': 1.1, 'm2-1': 9.62, 'm3-1': 1.08, 'm4-1': 1.06, 'm5-1': 1.06, 'm6-1': 9.68, 'm7-1': 9.56, 'm8-1': 1.1}",1.59,0.021,1.081,inf,150.021,150.021
1,T1,BESTEFFORT,COMPLETED,m8-1,0.048,"{'m1-1': 1.02, 'm2-1': 10.6, 'm3-1': 0.98, 'm4-1': 1.06, 'm5-1': 1.06, 'm6-1': 10.25, 'm7-1': 11.44, 'm8-1': 1.06}",1.59,0.048,1.108,inf,150.048,150.048
2,T3,BESTEFFORT,COMPLETED,m4-1,0.644,"{'m1-1': 1.09, 'm2-1': 9.8, 'm3-1': 1.08, 'm4-1': 0.96, 'm5-1': 0.96, 'm6-1': 9.79, 'm7-1': 10.76, 'm8-1': 1.12}",1.44,0.644,1.604,inf,150.644,150.644
3,T1,BESTEFFORT,COMPLETED,m1-1,0.868,"{'m1-1': 1.03, 'm2-1': 10.92, 'm3-1': 1.05, 'm4-1': 1.05, 'm5-1': 0.98, 'm6-1': 11.01, 'm7-1': 11.75, 'm8-1': 1.01}",1.545,0.868,1.8980000000000001,inf,150.868,150.868
4,T2,BESTEFFORT,COMPLETED,m8-1,1.061,"{'m1-1': 1.03, 'm2-1': 11.33, 'm3-1': 1.01, 'm4-1': 0.94, 'm5-1': 1.01, 'm6-1': 11.51, 'm7-1': 11.28, 'm8-1': 1.07}",1.605,1.108,2.178,inf,151.061,151.061
5,T3,BESTEFFORT,COMPLETED,m5-1,1.569,"{'m1-1': 1.02, 'm2-1': 10.53, 'm3-1': 1.1, 'm4-1': 1.1, 'm5-1': 0.98, 'm6-1': 10.27, 'm7-1': 9.83, 'm8-1': 1.01}",1.47,1.569,2.549,inf,151.569,151.569
6,T1,BESTEFFORT,COMPLETED,m3-1,1.689,"{'m1-1': 1.09, 'm2-1': 10.04, 'm3-1': 1.06, 'm4-1': 1.1, 'm5-1': 1.0, 'm6-1': 11.02, 'm7-1': 11.72, 'm8-1': 1.0}",1.59,1.689,2.749,inf,151.689,151.689
7,T1,BESTEFFORT,COMPLETED,m4-1,2.155,"{'m1-1': 1.15, 'm2-1': 10.03, 'm3-1': 1.06, 'm4-1': 0.99, 'm5-1': 1.08, 'm6-1': 10.36, 'm7-1': 10.17, 'm8-1': 1.02}",1.4849999999999999,2.155,3.1449999999999996,inf,152.155,152.155
8,T4,BESTEFFORT,COMPLETED,m1-1,2.176,"{'m1-1': 1.14, 'm2-1': 11.44, 'm3-1': 0.97, 'm4-1': 0.96, 'm5-1': 1.02, 'm6-1': 11.1, 'm7-1': 11.68, 'm8-1': 0.96}",1.71,2.176,3.316,inf,152.176,152.176
9,T1,BESTEFFORT,COMPLETED,m8-1,2.337,"{'m1-1': 1.15, 'm2-1': 10.55, 'm3-1': 1.06, 'm4-1': 1.11, 'm5-1': 1.1, 'm6-1': 10.18, 'm7-1': 10.41, 'm8-1': 1.01}",1.5150000000000001,2.337,3.3470000000000004,inf,152.337,152.337
