workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,1000,1000,0,0,666,33.4,0.0,33.4,0.4979666666666668,1.3792085555553948,0.004129366932800583
1,1000,1000,0,0,653,34.699999999999996,0.0,34.699999999999996,0.38917999999999997,1.3102908055561258,0.003776054194686242
2,1000,1000,0,0,652,34.8,0.0,34.8,0.39681833333333344,1.3020705833331643,0.00374158213601484
3,1000,1000,0,0,666,33.4,0.0,33.4,0.3985850000000001,1.2994902500007206,0.0038906893712596416
4,1000,1000,0,0,666,33.4,0.0,33.4,0.3913399999999999,1.301385527778362,0.003896363855623838
5,1000,1000,0,0,633,36.7,0.0,36.7,0.37946666666666656,1.4613533611113478,0.003981889267333372
6,1000,1000,0,0,661,33.900000000000006,0.0,33.900000000000006,0.42754249999999994,1.3144666388893933,0.00387748271058818
7,1000,1000,0,0,654,34.599999999999994,0.0,34.599999999999994,0.47382500000000005,1.4163069722224706,0.004093372752088066
8,1000,1000,0,0,653,34.699999999999996,0.0,34.699999999999996,0.41534416666666674,1.3087511944444203,0.003771617275055967
9,1000,1000,0,0,666,33.4,0.0,33.4,0.4626908333333334,1.3748795000001297,0.004116405688623143
10,1000,1000,0,0,667,33.300000000000004,0.0,33.300000000000004,0.49467416666666675,1.3763979999994302,0.004133327327325615
11,1000,1000,0,0,661,33.900000000000006,0.0,33.900000000000006,0.36926916666666665,1.2939631666661848,0.0038170004916406627
12,1000,1000,0,0,665,33.5,0.0,33.5,0.4844891666666667,1.3762511111119562,0.004108212271975989
13,1000,1000,0,0,661,33.900000000000006,0.0,33.900000000000006,0.56417,1.4482876111120278,0.00427223484103843
14,1000,1000,0,0,656,34.4,0.0,34.4,0.36982583333333335,1.3074591944445273,0.0038007534722224634
15,1000,1000,0,0,668,33.2,0.0,33.2,0.49197166666666675,1.4080344444444766,0.004241067603748424
16,1000,1000,0,0,660,34.0,0.0,34.0,0.3553958333333333,1.2971841944448372,0.003815247630720109
17,1000,1000,0,0,635,36.5,0.0,36.5,0.5079549999999999,1.4720012500002888,0.0040328801369870935
18,1000,1000,0,0,668,33.2,0.0,33.2,0.4927641666666668,1.3807949444445289,0.004159020917001593
19,1000,1000,0,0,652,34.8,0.0,34.8,0.48847833333333324,1.3959318333331128,0.0040112983716468755
20,1000,1000,0,0,665,33.5,0.0,33.5,0.39573083333333336,1.2903464166670648,0.0038517803482598953
21,1000,1000,0,0,668,33.2,0.0,33.2,0.5284541666666668,1.3954757222223433,0.004203240127175732
22,1000,1000,0,0,658,34.2,0.0,34.2,0.39452416666666656,1.2957321944454452,0.003788690627033466
23,1000,1000,0,0,656,34.4,0.0,34.4,0.48034583333333314,1.3120166666673807,0.0038140019379865717
24,1000,1000,0,0,665,33.5,0.0,33.5,0.3910224999999999,1.297083972222382,0.0038718924543951695
25,1000,1000,0,0,668,33.2,0.0,33.2,0.4428408333333333,1.3952097777781536,0.004202439089693234
26,1000,1000,0,0,629,37.1,0.0,37.1,0.5311325,1.4795134444446496,0.003987906858341374
27,1000,1000,0,0,674,32.6,0.0,32.6,0.38149083333333345,1.2921568611114667,0.003963671353102658
28,1000,1000,0,0,678,32.2,0.0,32.2,0.4153958333333334,1.29396627777843,0.00401852881297649
29,1000,1000,0,0,650,35.0,0.0,35.0,0.4010499999999999,1.3088966944441847,0.0037397048412690986
