id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m6-1,0.094,"{'m1-1': 29.19, 'm2-1': 27.11, 'm3-1': 10.14, 'm4-1': 0.97, 'm5-1': 98.7, 'm6-1': 1.0, 'm7-1': 25.96, 'm8-1': 5.18}",1.5,0.094,1.094,inf,110.094,110.094
1,T4,BESTEFFORT,COMPLETED,m4-1,0.176,"{'m1-1': 25.74, 'm2-1': 24.34, 'm3-1': 10.89, 'm4-1': 1.05, 'm5-1': 96.71, 'm6-1': 1.15, 'm7-1': 28.44, 'm8-1': 5.79}",1.5750000000000002,0.176,1.226,inf,110.176,110.176
2,T6,BESTEFFORT,COMPLETED,m6-1,0.366,"{'m1-1': 25.9, 'm2-1': 26.63, 'm3-1': 10.01, 'm4-1': 1.13, 'm5-1': 95.1, 'm6-1': 1.11, 'm7-1': 25.87, 'm8-1': 5.34}",1.665,1.094,2.204,inf,110.366,110.366
3,T8,BESTEFFORT,COMPLETED,m4-1,0.369,"{'m1-1': 28.78, 'm2-1': 29.29, 'm3-1': 10.64, 'm4-1': 1.04, 'm5-1': 104.14, 'm6-1': 1.01, 'm7-1': 27.99, 'm8-1': 5.09}",1.56,1.226,2.266,inf,110.369,110.369
4,T1,BESTEFFORT,COMPLETED,m6-1,0.393,"{'m1-1': 27.15, 'm2-1': 25.86, 'm3-1': 11.39, 'm4-1': 1.14, 'm5-1': 110.4, 'm6-1': 1.08, 'm7-1': 25.46, 'm8-1': 5.13}",1.62,2.204,3.2840000000000003,inf,110.393,110.393
5,T10,BESTEFFORT,COMPLETED,m4-1,0.468,"{'m1-1': 24.7, 'm2-1': 26.3, 'm3-1': 11.6, 'm4-1': 1.05, 'm5-1': 101.09, 'm6-1': 1.07, 'm7-1': 27.53, 'm8-1': 5.64}",1.5750000000000002,2.266,3.316,inf,110.468,110.468
6,T8,BESTEFFORT,COMPLETED,m6-1,0.471,"{'m1-1': 24.28, 'm2-1': 28.54, 'm3-1': 10.61, 'm4-1': 1.12, 'm5-1': 109.01, 'm6-1': 1.06, 'm7-1': 25.05, 'm8-1': 5.56}",1.59,3.2840000000000003,4.344,inf,110.471,110.471
7,T7,BESTEFFORT,COMPLETED,m4-1,0.538,"{'m1-1': 25.82, 'm2-1': 27.67, 'm3-1': 10.97, 'm4-1': 1.14, 'm5-1': 116.16, 'm6-1': 1.04, 'm7-1': 26.59, 'm8-1': 5.24}",1.71,3.316,4.4559999999999995,inf,110.538,110.538
8,T7,BESTEFFORT,COMPLETED,m6-1,0.543,"{'m1-1': 24.04, 'm2-1': 23.83, 'm3-1': 10.87, 'm4-1': 1.09, 'm5-1': 113.66, 'm6-1': 1.18, 'm7-1': 27.07, 'm8-1': 5.43}",1.77,4.344,5.524,inf,110.543,110.543
9,T3,BESTEFFORT,COMPLETED,m4-1,0.552,"{'m1-1': 23.82, 'm2-1': 26.23, 'm3-1': 11.62, 'm4-1': 0.96, 'm5-1': 117.04, 'm6-1': 1.04, 'm7-1': 24.56, 'm8-1': 4.95}",1.44,4.4559999999999995,5.4159999999999995,inf,110.552,110.552
10,T6,BESTEFFORT,COMPLETED,m8-1,0.674,"{'m1-1': 23.98, 'm2-1': 26.84, 'm3-1': 11.8, 'm4-1': 1.08, 'm5-1': 103.57, 'm6-1': 1.13, 'm7-1': 25.67, 'm8-1': 5.75}",8.625,0.674,6.424,inf,110.674,110.674
11,T5,BESTEFFORT,COMPLETED,m6-1,0.867,"{'m1-1': 27.24, 'm2-1': 26.21, 'm3-1': 10.24, 'm4-1': 1.04, 'm5-1': 97.08, 'm6-1': 1.03, 'm7-1': 26.85, 'm8-1': 5.44}",1.545,5.524,6.554,inf,110.867,110.867
12,T6,BESTEFFORT,COMPLETED,m4-1,0.892,"{'m1-1': 27.73, 'm2-1': 26.76, 'm3-1': 10.42, 'm4-1': 1.06, 'm5-1': 101.03, 'm6-1': 1.0, 'm7-1': 24.06, 'm8-1': 4.98}",1.59,5.4159999999999995,6.475999999999999,inf,110.892,110.892
13,T5,BESTEFFORT,COMPLETED,m6-1,0.919,"{'m1-1': 25.16, 'm2-1': 26.92, 'm3-1': 10.62, 'm4-1': 1.1, 'm5-1': 109.64, 'm6-1': 1.1, 'm7-1': 27.05, 'm8-1': 5.07}",1.6500000000000001,6.554,7.654,inf,110.919,110.919
14,T5,BESTEFFORT,COMPLETED,m4-1,0.943,"{'m1-1': 27.96, 'm2-1': 26.6, 'm3-1': 9.29, 'm4-1': 1.01, 'm5-1': 106.91, 'm6-1': 1.02, 'm7-1': 29.02, 'm8-1': 5.19}",1.5150000000000001,6.475999999999999,7.485999999999999,inf,110.943,110.943
15,T7,BESTEFFORT,COMPLETED,m6-1,1.143,"{'m1-1': 26.54, 'm2-1': 27.62, 'm3-1': 11.35, 'm4-1': 0.98, 'm5-1': 112.64, 'm6-1': 1.0, 'm7-1': 24.75, 'm8-1': 5.4}",1.5,7.654,8.654,inf,111.143,111.143
16,T2,BESTEFFORT,COMPLETED,m4-1,1.365,"{'m1-1': 25.22, 'm2-1': 24.61, 'm3-1': 10.28, 'm4-1': 1.17, 'm5-1': 113.92, 'm6-1': 1.15, 'm7-1': 24.64, 'm8-1': 5.26}",1.755,7.485999999999999,8.655999999999999,inf,111.365,111.365
17,T7,BESTEFFORT,COMPLETED,m6-1,1.433,"{'m1-1': 27.85, 'm2-1': 27.12, 'm3-1': 10.03, 'm4-1': 1.0, 'm5-1': 108.03, 'm6-1': 1.02, 'm7-1': 25.38, 'm8-1': 4.92}",1.53,8.654,9.674,inf,111.433,111.433
18,T6,BESTEFFORT,COMPLETED,m4-1,1.455,"{'m1-1': 25.16, 'm2-1': 26.07, 'm3-1': 10.66, 'm4-1': 1.12, 'm5-1': 99.36, 'm6-1': 1.13, 'm7-1': 24.74, 'm8-1': 5.61}",1.6800000000000002,8.655999999999999,9.776,inf,111.455,111.455
