id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT1,BESTEFFORT,COMPLETED,gpu-1,0.062,"{'cpu-1': 1.429, 'gpu-1': 1.087}",326.09999999999997,0.062,1.149,inf,4.162,4.162
1,TT1,BESTEFFORT,COMPLETED,cpu-1,0.605,"{'cpu-1': 1.518, 'gpu-1': 0.923}",182.16,0.605,2.123,inf,4.705,4.705
2,TT1,BESTEFFORT,COMPLETED,gpu-1,0.942,"{'cpu-1': 1.411, 'gpu-1': 0.787}",236.10000000000002,1.149,1.936,inf,5.042,5.042
3,TT2,BESTEFFORT,COMPLETED,gpu-1,1.157,"{'cpu-1': 1.977, 'gpu-1': 2.27}",681.0,1.936,4.2059999999999995,inf,7.557,7.557
4,TT2,BESTEFFORT,COMPLETED,gpu-1,1.916,"{'cpu-1': 4.76, 'gpu-1': 0.988}",296.4,4.2059999999999995,5.193999999999999,inf,8.316,8.316
5,TT1,BESTEFFORT,COMPLETED,cpu-1,2.497,"{'cpu-1': 1.388, 'gpu-1': 0.947}",166.56,2.497,3.885,inf,6.5969999999999995,6.5969999999999995
6,TT1,BESTEFFORT,COMPLETED,cpu-1,2.75,"{'cpu-1': 1.407, 'gpu-1': 1.25}",168.84,3.885,5.292,inf,6.85,6.85
7,TT2,BESTEFFORT,COMPLETED,gpu-1,3.024,"{'cpu-1': 12.422, 'gpu-1': 0.661}",198.3,5.193999999999999,5.854999999999999,inf,9.424,9.424
8,TT2,BESTEFFORT,COMPLETED,gpu-1,3.086,"{'cpu-1': 5.335, 'gpu-1': 1.152}",345.59999999999997,5.854999999999999,7.006999999999999,inf,9.486,9.486
9,TT1,BESTEFFORT,COMPLETED,cpu-1,3.577,"{'cpu-1': 1.763, 'gpu-1': 0.895}",211.56,5.292,7.055,inf,7.677,7.677
10,TT1,BESTEFFORT,COMPLETED,cpu-1,4.072,"{'cpu-1': 0.969, 'gpu-1': 1.187}",116.28,7.055,8.024,inf,8.172,8.172
11,TT1,BESTEFFORT,COMPLETED,gpu-1,4.946,"{'cpu-1': 0.987, 'gpu-1': 1.047}",314.09999999999997,7.006999999999999,8.053999999999998,inf,9.046,9.046
12,TT1,BESTEFFORT,COMPLETED,gpu-1,5.498,"{'cpu-1': 1.503, 'gpu-1': 0.87}",261.0,8.053999999999998,8.923999999999998,inf,9.597999999999999,9.597999999999999
13,TT1,BESTEFFORT,COMPLETED,cpu-1,5.693,"{'cpu-1': 1.41, 'gpu-1': 0.884}",169.2,8.024,9.434,inf,9.793,9.793
14,TT2,BESTEFFORT,COMPLETED,gpu-1,6.606,"{'cpu-1': 3.028, 'gpu-1': 1.471}",441.3,8.923999999999998,10.394999999999998,inf,13.006,13.006
15,TT1,BESTEFFORT,COMPLETED,cpu-1,7.67,"{'cpu-1': 1.957, 'gpu-1': 1.117}",234.84,9.434,11.391,inf,11.77,11.77
16,TT1,BESTEFFORT,COMPLETED,gpu-1,8.985,"{'cpu-1': 0.944, 'gpu-1': 0.917}",275.1,10.394999999999998,11.311999999999998,inf,13.084999999999999,13.084999999999999
17,TT1,BESTEFFORT,COMPLETED,cpu-1,9.309,"{'cpu-1': 1.429, 'gpu-1': 0.62}",171.48000000000002,11.391,12.82,inf,13.408999999999999,13.408999999999999
18,TT2,BESTEFFORT,COMPLETED,gpu-1,9.359,"{'cpu-1': 3.077, 'gpu-1': 1.675}",502.5,11.311999999999998,12.986999999999998,inf,15.759,15.759
19,TT1,BESTEFFORT,COMPLETED,cpu-1,10.341,"{'cpu-1': 1.433, 'gpu-1': 0.96}",171.96,12.82,14.253,inf,14.440999999999999,14.440999999999999
20,TT2,BESTEFFORT,COMPLETED,gpu-1,11.017,"{'cpu-1': 3.88, 'gpu-1': 0.767}",230.1,12.986999999999998,13.753999999999998,inf,17.417,17.417
21,TT1,BESTEFFORT,MISSED,cpu-1,11.041,"{'cpu-1': 1.403, 'gpu-1': 1.248}",106.55999999999999,14.253,inf,15.141,15.141,15.141
22,TT2,BESTEFFORT,COMPLETED,gpu-1,12.152,"{'cpu-1': 8.036, 'gpu-1': 1.862}",558.6,13.753999999999998,15.615999999999998,inf,18.552,18.552
23,TT1,BESTEFFORT,COMPLETED,cpu-1,12.763,"{'cpu-1': 1.271, 'gpu-1': 0.764}",152.51999999999998,15.141,16.412,inf,16.863,16.863
24,TT2,BESTEFFORT,COMPLETED,gpu-1,12.894,"{'cpu-1': 2.632, 'gpu-1': 0.965}",289.5,15.615999999999998,16.581,inf,19.294,19.294
25,TT2,BESTEFFORT,MISSED,cpu-1,13.52,"{'cpu-1': 14.09, 'gpu-1': 0.706}",420.9600000000003,16.412,inf,19.92,19.92,19.92
26,TT1,BESTEFFORT,COMPLETED,gpu-1,13.723,"{'cpu-1': 0.957, 'gpu-1': 1.09}",327.0,16.581,17.671,inf,17.823,17.823
27,TT2,BESTEFFORT,COMPLETED,gpu-1,13.977,"{'cpu-1': 2.03, 'gpu-1': 1.373}",411.9,17.671,19.044,inf,20.377000000000002,20.377000000000002
28,TT2,BESTEFFORT,MISSED,cpu-1,14.127,"{'cpu-1': 3.748, 'gpu-1': 0.669}",72.83999999999992,19.92,inf,20.527,20.527,20.527
29,TT1,BESTEFFORT,MISSED,cpu-1,14.972,"{'cpu-1': 1.339, 'gpu-1': 1.247}",0.0,20.527,inf,20.527,19.072,19.072
30,TT2,BESTEFFORT,COMPLETED,gpu-1,15.482,"{'cpu-1': 3.984, 'gpu-1': 0.687}",206.10000000000002,19.044,19.731,inf,21.881999999999998,21.881999999999998
31,TT1,BESTEFFORT,MISSED,cpu-1,15.741,"{'cpu-1': 1.237, 'gpu-1': 0.903}",0.0,20.527,inf,20.527,19.841,19.841
32,TT2,BESTEFFORT,COMPLETED,gpu-1,16.664,"{'cpu-1': 4.055, 'gpu-1': 0.907}",272.1,19.731,20.638,inf,23.064,23.064
33,TT1,BESTEFFORT,COMPLETED,gpu-1,18.086,"{'cpu-1': 2.121, 'gpu-1': 0.783}",234.9,20.638,21.421000000000003,inf,22.186,22.186
34,TT1,BESTEFFORT,COMPLETED,gpu-1,18.265,"{'cpu-1': 2.028, 'gpu-1': 0.739}",221.7,21.421000000000003,22.160000000000004,inf,22.365000000000002,22.365000000000002
35,TT1,BESTEFFORT,MISSED,gpu-1,18.632,"{'cpu-1': 1.244, 'gpu-1': 0.928}",171.5999999999987,22.160000000000004,inf,22.732,22.732,22.732
36,TT2,BESTEFFORT,MISSED,cpu-1,18.763,"{'cpu-1': 7.605, 'gpu-1': 0.837}",286.2000000000006,22.778,inf,25.163000000000004,25.163000000000004,25.163000000000004
37,TT2,BESTEFFORT,MISSED,cpu-1,19.662,"{'cpu-1': 3.626, 'gpu-1': 1.075}",107.87999999999926,25.163000000000004,inf,26.061999999999998,26.061999999999998,26.061999999999998
38,TT1,BESTEFFORT,COMPLETED,cpu-1,19.782,"{'cpu-1': 0.956, 'gpu-1': 0.839}",114.72,20.527,21.483,inf,23.881999999999998,23.881999999999998
39,TT2,BESTEFFORT,COMPLETED,gpu-1,20.112,"{'cpu-1': 2.015, 'gpu-1': 2.455}",736.5,22.732,25.186999999999998,inf,26.512,26.512
40,TT1,BESTEFFORT,COMPLETED,cpu-1,20.194,"{'cpu-1': 1.295, 'gpu-1': 0.789}",155.39999999999998,21.483,22.778,inf,24.293999999999997,24.293999999999997
41,TT2,BESTEFFORT,COMPLETED,gpu-1,21.813,"{'cpu-1': 2.432, 'gpu-1': 1.535}",460.5,25.186999999999998,26.721999999999998,inf,28.213,28.213
42,TT2,BESTEFFORT,MISSED,cpu-1,22.285,"{'cpu-1': 2.939, 'gpu-1': 1.667}",314.76000000000056,26.061999999999998,inf,28.685000000000002,28.685000000000002,28.685000000000002
43,TT2,BESTEFFORT,COMPLETED,gpu-1,22.556,"{'cpu-1': 1.812, 'gpu-1': 0.837}",251.1,26.721999999999998,27.558999999999997,inf,28.956000000000003,28.956000000000003
44,TT1,BESTEFFORT,MISSED,cpu-1,22.923,"{'cpu-1': 1.216, 'gpu-1': 1.093}",0.0,28.685000000000002,inf,28.685000000000002,27.022999999999996,27.022999999999996
45,TT2,BESTEFFORT,COMPLETED,gpu-1,24.274,"{'cpu-1': 5.746, 'gpu-1': 0.818}",245.39999999999998,27.558999999999997,28.377,inf,30.674,30.674
46,TT1,BESTEFFORT,MISSED,cpu-1,24.304,"{'cpu-1': 1.29, 'gpu-1': 0.915}",0.0,28.685000000000002,inf,28.685000000000002,28.403999999999996,28.403999999999996
47,TT2,BESTEFFORT,MISSED,gpu-1,24.361,"{'cpu-1': 12.348, 'gpu-1': 1.471}",379.50000000000017,29.496000000000002,inf,30.761000000000003,30.761000000000003,30.761000000000003
48,TT1,BESTEFFORT,MISSED,gpu-1,24.585,"{'cpu-1': 1.206, 'gpu-1': 1.199}",92.40000000000101,28.377,inf,28.685000000000002,28.685000000000002,28.685000000000002
49,TT1,BESTEFFORT,MISSED,cpu-1,25.019,"{'cpu-1': 1.523, 'gpu-1': 1.119}",52.0799999999997,28.685000000000002,inf,29.119,29.119,29.119
50,TT2,BESTEFFORT,MISSED,gpu-1,25.065,"{'cpu-1': 1.689, 'gpu-1': 1.807}",93.00000000000068,31.155,inf,31.465000000000003,31.465000000000003,31.465000000000003
51,TT2,BESTEFFORT,MISSED,cpu-1,25.12,"{'cpu-1': 2.215, 'gpu-1': 1.447}",157.5600000000003,30.207,inf,31.520000000000003,31.520000000000003,31.520000000000003
52,TT2,BESTEFFORT,MISSED,cpu-1,25.591,"{'cpu-1': 9.058, 'gpu-1': 2.039}",56.519999999999584,31.520000000000003,inf,31.991,31.991,31.991
53,TT2,BESTEFFORT,MISSED,cpu-1,25.602,"{'cpu-1': 1.81, 'gpu-1': 0.567}",1.3200000000003342,31.991,inf,32.002,32.002,32.002
54,TT2,BESTEFFORT,MISSED,gpu-1,25.833,"{'cpu-1': 5.214, 'gpu-1': 1.166}",230.39999999999807,31.465000000000003,inf,32.233,32.233,32.233
55,TT2,BESTEFFORT,MISSED,gpu-1,26.373,"{'cpu-1': 5.488, 'gpu-1': 3.037}",162.00000000000188,32.233,inf,32.773,32.773,32.773
56,TT1,BESTEFFORT,COMPLETED,gpu-1,26.563,"{'cpu-1': 1.749, 'gpu-1': 0.811}",243.3,28.685000000000002,29.496000000000002,inf,30.662999999999997,30.662999999999997
57,TT1,BESTEFFORT,MISSED,gpu-1,27.055,"{'cpu-1': 1.065, 'gpu-1': 0.945}",118.1999999999995,30.761000000000003,inf,31.155,31.155,31.155
58,TT1,BESTEFFORT,COMPLETED,cpu-1,27.071,"{'cpu-1': 1.088, 'gpu-1': 0.949}",130.56,29.119,30.207,inf,31.171,31.171
59,TT2,BESTEFFORT,MISSED,gpu-1,27.312,"{'cpu-1': 4.041, 'gpu-1': 1.301}",281.70000000000005,32.773,inf,33.712,33.712,33.712
60,TT2,BESTEFFORT,MISSED,gpu-1,27.517,"{'cpu-1': 11.928, 'gpu-1': 2.945}",61.49999999999949,33.712,inf,33.917,33.917,33.917
61,TT2,BESTEFFORT,MISSED,cpu-1,28.102,"{'cpu-1': 2.46, 'gpu-1': 1.455}",102.12000000000074,33.650999999999996,inf,34.502,34.502,34.502
