id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT1,BESTEFFORT,COMPLETED,gpu-1,0.192,"{'cpu-1': 1.304, 'gpu-1': 0.995}",298.5,0.192,1.187,inf,4.292,4.292
1,TT2,BESTEFFORT,COMPLETED,gpu-1,0.209,"{'cpu-1': 7.507, 'gpu-1': 1.21}",363.0,1.187,2.3970000000000002,inf,6.609,6.609
2,TT2,BESTEFFORT,COMPLETED,gpu-1,0.524,"{'cpu-1': 3.176, 'gpu-1': 1.42}",426.0,2.3970000000000002,3.817,inf,6.924,6.924
3,TT2,BESTEFFORT,COMPLETED,gpu-1,0.834,"{'cpu-1': 5.059, 'gpu-1': 1.178}",353.4,3.817,4.995,inf,7.234,7.234
4,TT2,BESTEFFORT,COMPLETED,cpu-1,1.61,"{'cpu-1': 5.649, 'gpu-1': 1.391}",677.88,1.61,7.259,inf,8.01,8.01
5,TT1,BESTEFFORT,MISSED,gpu-1,1.674,"{'cpu-1': 1.093, 'gpu-1': 1.29}",233.6999999999997,4.995,inf,5.773999999999999,5.773999999999999,5.773999999999999
6,TT1,BESTEFFORT,MISSED,cpu-1,2.228,"{'cpu-1': 1.925, 'gpu-1': 0.859}",0.0,7.259,inf,7.259,6.327999999999999,6.327999999999999
7,TT2,BESTEFFORT,COMPLETED,gpu-1,2.452,"{'cpu-1': 4.174, 'gpu-1': 0.896}",268.8,5.773999999999999,6.669999999999999,inf,8.852,8.852
8,TT1,BESTEFFORT,MISSED,cpu-1,2.954,"{'cpu-1': 1.391, 'gpu-1': 0.961}",0.0,7.259,inf,7.259,7.054,7.054
9,TT2,BESTEFFORT,MISSED,cpu-1,3.776,"{'cpu-1': 5.43, 'gpu-1': 1.093}",350.03999999999996,7.259,inf,10.176,10.176,10.176
10,TT2,BESTEFFORT,COMPLETED,gpu-1,3.942,"{'cpu-1': 3.492, 'gpu-1': 1.998}",599.4,6.669999999999999,8.668,inf,10.342,10.342
11,TT1,BESTEFFORT,MISSED,gpu-1,4.1,"{'cpu-1': 1.275, 'gpu-1': 0.854}",0.0,8.668,inf,8.668,8.2,8.2
12,TT2,BESTEFFORT,MISSED,gpu-1,4.706,"{'cpu-1': 3.382, 'gpu-1': 2.899}",731.4000000000008,8.668,inf,11.106000000000002,11.106000000000002,11.106000000000002
13,TT2,BESTEFFORT,MISSED,cpu-1,5.017,"{'cpu-1': 1.962, 'gpu-1': 0.974}",148.9200000000002,10.176,inf,11.417000000000002,11.417000000000002,11.417000000000002
14,TT1,BESTEFFORT,MISSED,gpu-1,6.474,"{'cpu-1': 2.374, 'gpu-1': 0.967}",0.0,11.106000000000002,inf,11.106000000000002,10.574,10.574
15,TT2,BESTEFFORT,MISSED,cpu-1,6.644,"{'cpu-1': 7.287, 'gpu-1': 0.687}",195.23999999999987,11.417000000000002,inf,13.044,13.044,13.044
16,TT2,BESTEFFORT,MISSED,cpu-1,6.986,"{'cpu-1': 11.132, 'gpu-1': 0.905}",41.03999999999985,13.044,inf,13.386,13.386,13.386
17,TT1,BESTEFFORT,MISSED,gpu-1,7.296,"{'cpu-1': 1.415, 'gpu-1': 1.236}",86.99999999999974,11.106000000000002,inf,11.396,11.396,11.396
18,TT2,BESTEFFORT,COMPLETED,gpu-1,7.396,"{'cpu-1': 8.478, 'gpu-1': 1.082}",324.6,11.396,12.478000000000002,inf,13.796,13.796
