id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT1,BESTEFFORT,COMPLETED,gpu-1,0.006,"{'cpu-1': 1.789, 'gpu-1': 0.944}",283.2,0.006,0.95,inf,4.106,4.106
1,TT1,BESTEFFORT,COMPLETED,cpu-1,0.041,"{'cpu-1': 1.924, 'gpu-1': 1.141}",230.88,0.041,1.9649999999999999,inf,4.141,4.141
2,TT1,BESTEFFORT,COMPLETED,gpu-1,0.307,"{'cpu-1': 1.101, 'gpu-1': 0.879}",263.7,0.95,1.829,inf,4.407,4.407
3,TT2,BESTEFFORT,COMPLETED,gpu-1,0.307,"{'cpu-1': 4.615, 'gpu-1': 0.837}",251.1,1.829,2.666,inf,6.707000000000001,6.707000000000001
4,TT2,BESTEFFORT,COMPLETED,gpu-1,0.317,"{'cpu-1': 11.459, 'gpu-1': 1.232}",369.6,2.666,3.8979999999999997,inf,6.7170000000000005,6.7170000000000005
5,TT1,BESTEFFORT,COMPLETED,cpu-1,0.35,"{'cpu-1': 1.871, 'gpu-1': 0.898}",224.52,1.9649999999999999,3.836,inf,4.449999999999999,4.449999999999999
6,TT2,BESTEFFORT,MISSED,cpu-1,0.356,"{'cpu-1': 3.781, 'gpu-1': 1.255}",350.40000000000003,3.836,inf,6.756,6.756,6.756
7,TT1,BESTEFFORT,MISSED,cpu-1,0.381,"{'cpu-1': 1.785, 'gpu-1': 1.449}",0.0,6.756,inf,6.756,4.481,4.481
8,TT2,BESTEFFORT,COMPLETED,gpu-1,0.808,"{'cpu-1': 6.133, 'gpu-1': 2.026}",607.8,3.8979999999999997,5.9239999999999995,inf,7.208,7.208
9,TT1,BESTEFFORT,MISSED,gpu-1,1.833,"{'cpu-1': 2.312, 'gpu-1': 1.26}",2.7000000000001023,5.9239999999999995,inf,5.933,5.933,5.933
10,TT2,BESTEFFORT,MISSED,cpu-1,1.955,"{'cpu-1': 4.858, 'gpu-1': 3.373}",191.88000000000002,6.756,inf,8.355,8.355,8.355
11,TT1,BESTEFFORT,MISSED,gpu-1,2.001,"{'cpu-1': 1.328, 'gpu-1': 0.951}",50.39999999999978,5.933,inf,6.100999999999999,6.100999999999999,6.100999999999999
12,TT2,BESTEFFORT,MISSED,cpu-1,2.231,"{'cpu-1': 4.055, 'gpu-1': 1.934}",33.119999999999976,8.355,inf,8.631,8.631,8.631
13,TT1,BESTEFFORT,MISSED,cpu-1,2.389,"{'cpu-1': 1.308, 'gpu-1': 0.874}",0.0,8.355,inf,8.355,6.488999999999999,6.488999999999999
14,TT1,BESTEFFORT,MISSED,gpu-1,2.791,"{'cpu-1': 1.123, 'gpu-1': 0.939}",237.00000000000028,6.100999999999999,inf,6.891,6.891,6.891
15,TT1,BESTEFFORT,MISSED,gpu-1,2.899,"{'cpu-1': 2.049, 'gpu-1': 0.72}",32.39999999999989,6.891,inf,6.999,6.999,6.999
16,TT1,BESTEFFORT,MISSED,gpu-1,4.053,"{'cpu-1': 0.95, 'gpu-1': 1.182}",346.1999999999997,6.999,inf,8.152999999999999,8.152999999999999,8.152999999999999
17,TT1,BESTEFFORT,MISSED,gpu-1,4.174,"{'cpu-1': 2.079, 'gpu-1': 0.823}",36.300000000000665,8.152999999999999,inf,8.274000000000001,8.274000000000001,8.274000000000001
18,TT1,BESTEFFORT,MISSED,cpu-1,4.613,"{'cpu-1': 1.48, 'gpu-1': 0.616}",9.840000000000089,8.631,inf,8.713000000000001,8.713000000000001,8.713000000000001
19,TT2,BESTEFFORT,MISSED,gpu-1,4.663,"{'cpu-1': 5.255, 'gpu-1': 1.924}",150.00000000000054,10.562999999999999,inf,11.063,11.063,11.063
20,TT2,BESTEFFORT,MISSED,cpu-1,4.978,"{'cpu-1': 11.024, 'gpu-1': 1.212}",164.51999999999984,10.007000000000001,inf,11.378,11.378,11.378
21,TT1,BESTEFFORT,COMPLETED,gpu-1,5.641,"{'cpu-1': 1.926, 'gpu-1': 0.627}",188.1,8.274000000000001,8.901000000000002,inf,9.741,9.741
22,TT2,BESTEFFORT,MISSED,cpu-1,6.0,"{'cpu-1': 1.939, 'gpu-1': 2.751}",59.52000000000005,11.904,inf,12.4,12.4,12.4
23,TT2,BESTEFFORT,COMPLETED,gpu-1,6.016,"{'cpu-1': 2.215, 'gpu-1': 0.686}",205.8,11.063,11.749,inf,12.416,12.416
24,TT2,BESTEFFORT,MISSED,gpu-1,6.288,"{'cpu-1': 4.324, 'gpu-1': 1.9}",281.70000000000005,11.749,inf,12.688,12.688,12.688
25,TT1,BESTEFFORT,COMPLETED,gpu-1,6.29,"{'cpu-1': 1.323, 'gpu-1': 0.9}",270.0,8.901000000000002,9.801000000000002,inf,10.39,10.39
26,TT1,BESTEFFORT,MISSED,gpu-1,6.463,"{'cpu-1': 1.186, 'gpu-1': 1.483}",228.59999999999906,9.801000000000002,inf,10.562999999999999,10.562999999999999,10.562999999999999
27,TT2,BESTEFFORT,MISSED,cpu-1,6.485,"{'cpu-1': 5.715, 'gpu-1': 0.884}",58.200000000000145,12.4,inf,12.885000000000002,12.885000000000002,12.885000000000002
28,TT2,BESTEFFORT,MISSED,gpu-1,7.145,"{'cpu-1': 2.578, 'gpu-1': 0.663}",144.90000000000015,13.062,inf,13.545,13.545,13.545
29,TT2,BESTEFFORT,MISSED,cpu-1,7.204,"{'cpu-1': 3.435, 'gpu-1': 0.687}",86.27999999999972,12.885000000000002,inf,13.604,13.604,13.604
30,TT1,BESTEFFORT,COMPLETED,cpu-1,7.24,"{'cpu-1': 1.294, 'gpu-1': 1.041}",155.28,8.713000000000001,10.007000000000001,inf,11.34,11.34
31,TT1,BESTEFFORT,MISSED,cpu-1,7.804,"{'cpu-1': 1.295, 'gpu-1': 1.086}",63.119999999999976,11.378,inf,11.904,11.904,11.904
32,TT1,BESTEFFORT,MISSED,gpu-1,8.962,"{'cpu-1': 1.408, 'gpu-1': 1.086}",112.19999999999963,12.688,inf,13.062,13.062,13.062
33,TT1,BESTEFFORT,MISSED,gpu-1,10.076,"{'cpu-1': 1.325, 'gpu-1': 0.868}",189.30000000000007,13.545,inf,14.176,14.176,14.176
34,TT1,BESTEFFORT,COMPLETED,cpu-1,10.949,"{'cpu-1': 1.074, 'gpu-1': 1.426}",128.88,13.604,14.677999999999999,inf,15.049,15.049
35,TT2,BESTEFFORT,COMPLETED,gpu-1,11.302,"{'cpu-1': 5.212, 'gpu-1': 0.691}",207.29999999999998,14.176,14.867,inf,17.701999999999998,17.701999999999998
36,TT1,BESTEFFORT,MISSED,cpu-1,11.67,"{'cpu-1': 1.216, 'gpu-1': 0.837}",131.04000000000008,14.677999999999999,inf,15.77,15.77,15.77
37,TT2,BESTEFFORT,MISSED,cpu-1,12.025,"{'cpu-1': 10.721, 'gpu-1': 2.952}",318.60000000000014,15.77,inf,18.425,18.425,18.425
38,TT2,BESTEFFORT,COMPLETED,gpu-1,12.198,"{'cpu-1': 5.812, 'gpu-1': 0.796}",238.8,14.867,15.663,inf,18.598,18.598
39,TT2,BESTEFFORT,MISSED,cpu-1,13.085,"{'cpu-1': 4.845, 'gpu-1': 0.812}",127.19999999999985,18.425,inf,19.485,19.485,19.485
40,TT1,BESTEFFORT,COMPLETED,gpu-1,13.233,"{'cpu-1': 1.318, 'gpu-1': 0.752}",225.6,15.663,16.415,inf,17.333,17.333
41,TT1,BESTEFFORT,MISSED,cpu-1,13.464,"{'cpu-1': 1.13, 'gpu-1': 1.446}",0.0,18.425,inf,18.425,17.564,17.564
42,TT2,BESTEFFORT,MISSED,gpu-1,13.706,"{'cpu-1': 1.969, 'gpu-1': 2.335}",87.60000000000048,19.814,inf,20.106,20.106,20.106
43,TT1,BESTEFFORT,COMPLETED,gpu-1,13.954,"{'cpu-1': 1.793, 'gpu-1': 0.958}",287.4,16.415,17.372999999999998,inf,18.054000000000002,18.054000000000002
