id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT1,BESTEFFORT,COMPLETED,gpu-1,0.517,"{'cpu-1': 1.437, 'gpu-1': 0.952}",285.59999999999997,0.517,1.4689999999999999,inf,4.617,4.617
1,TT2,BESTEFFORT,COMPLETED,gpu-1,1.224,"{'cpu-1': 11.548, 'gpu-1': 0.877}",263.1,1.4689999999999999,2.346,inf,7.6240000000000006,7.6240000000000006
2,TT2,BESTEFFORT,MISSED,cpu-1,1.347,"{'cpu-1': 11.794, 'gpu-1': 1.919}",768.0,1.347,inf,7.747,7.747,7.747
3,TT1,BESTEFFORT,COMPLETED,gpu-1,3.889,"{'cpu-1': 1.321, 'gpu-1': 0.905}",271.5,3.889,4.794,inf,7.988999999999999,7.988999999999999
4,TT1,BESTEFFORT,MISSED,cpu-1,4.139,"{'cpu-1': 1.994, 'gpu-1': 0.618}",59.040000000000106,7.747,inf,8.239,8.239,8.239
5,TT1,BESTEFFORT,COMPLETED,gpu-1,4.331,"{'cpu-1': 2.158, 'gpu-1': 0.617}",185.1,4.794,5.411,inf,8.431000000000001,8.431000000000001
6,TT1,BESTEFFORT,COMPLETED,gpu-1,4.404,"{'cpu-1': 1.791, 'gpu-1': 1.282}",384.6,5.411,6.693,inf,8.504,8.504
7,TT1,BESTEFFORT,MISSED,cpu-1,4.543,"{'cpu-1': 1.28, 'gpu-1': 0.935}",48.47999999999999,8.239,inf,8.643,8.643,8.643
8,TT2,BESTEFFORT,COMPLETED,gpu-1,4.768,"{'cpu-1': 12.424, 'gpu-1': 3.279}",983.6999999999999,6.693,9.972,inf,11.168,11.168
9,TT1,BESTEFFORT,MISSED,cpu-1,5.122,"{'cpu-1': 2.067, 'gpu-1': 0.9}",69.47999999999986,8.643,inf,9.222,9.222,9.222
10,TT1,BESTEFFORT,MISSED,gpu-1,5.373,"{'cpu-1': 1.266, 'gpu-1': 1.346}",0.0,9.972,inf,9.972,9.472999999999999,9.472999999999999
11,TT2,BESTEFFORT,COMPLETED,gpu-1,5.427,"{'cpu-1': 10.841, 'gpu-1': 0.541}",162.3,9.972,10.513,inf,11.827,11.827
12,TT1,BESTEFFORT,MISSED,gpu-1,5.945,"{'cpu-1': 1.51, 'gpu-1': 0.611}",0.0,10.513,inf,10.513,10.045,10.045
13,TT2,BESTEFFORT,MISSED,cpu-1,6.043,"{'cpu-1': 5.214, 'gpu-1': 3.425}",81.0000000000003,11.767999999999999,inf,12.443000000000001,12.443000000000001,12.443000000000001
14,TT2,BESTEFFORT,MISSED,cpu-1,6.381,"{'cpu-1': 9.02, 'gpu-1': 1.133}",40.5599999999999,12.443000000000001,inf,12.781,12.781,12.781
