id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT2,BESTEFFORT,COMPLETED,gpu-1,1.009,"{'cpu-1': 4.516, 'gpu-1': 1.28}",384.0,1.009,2.2889999999999997,inf,7.409000000000001,7.409000000000001
1,TT2,BESTEFFORT,COMPLETED,gpu-1,1.525,"{'cpu-1': 8.906, 'gpu-1': 0.853}",255.9,2.2889999999999997,3.1419999999999995,inf,7.925000000000001,7.925000000000001
2,TT1,BESTEFFORT,COMPLETED,cpu-1,1.602,"{'cpu-1': 1.301, 'gpu-1': 1.216}",156.12,1.602,2.903,inf,5.702,5.702
3,TT1,BESTEFFORT,COMPLETED,cpu-1,1.619,"{'cpu-1': 2.072, 'gpu-1': 0.967}",248.64000000000001,2.903,4.975,inf,5.718999999999999,5.718999999999999
4,TT1,BESTEFFORT,COMPLETED,gpu-1,2.565,"{'cpu-1': 1.278, 'gpu-1': 1.377}",413.1,3.1419999999999995,4.518999999999999,inf,6.664999999999999,6.664999999999999
5,TT1,BESTEFFORT,COMPLETED,gpu-1,2.792,"{'cpu-1': 2.144, 'gpu-1': 0.904}",271.2,4.518999999999999,5.422999999999999,inf,6.8919999999999995,6.8919999999999995
6,TT2,BESTEFFORT,COMPLETED,gpu-1,2.939,"{'cpu-1': 4.07, 'gpu-1': 3.544}",1063.2,5.422999999999999,8.966999999999999,inf,9.339,9.339
7,TT1,BESTEFFORT,COMPLETED,cpu-1,3.079,"{'cpu-1': 1.211, 'gpu-1': 1.377}",145.32000000000002,4.975,6.186,inf,7.179,7.179
8,TT1,BESTEFFORT,MISSED,gpu-1,3.275,"{'cpu-1': 1.238, 'gpu-1': 1.444}",0.0,8.966999999999999,inf,8.966999999999999,7.375,7.375
9,TT1,BESTEFFORT,COMPLETED,cpu-1,3.794,"{'cpu-1': 1.095, 'gpu-1': 1.153}",131.4,6.186,7.281,inf,7.894,7.894
10,TT1,BESTEFFORT,MISSED,cpu-1,4.212,"{'cpu-1': 1.344, 'gpu-1': 0.628}",123.71999999999997,7.281,inf,8.312,8.312,8.312
11,TT1,BESTEFFORT,MISSED,gpu-1,4.284,"{'cpu-1': 1.956, 'gpu-1': 0.91}",0.0,8.966999999999999,inf,8.966999999999999,8.384,8.384
12,TT2,BESTEFFORT,COMPLETED,gpu-1,4.417,"{'cpu-1': 2.747, 'gpu-1': 1.522}",456.6,9.199,10.721,inf,10.817,10.817
13,TT2,BESTEFFORT,MISSED,gpu-1,4.633,"{'cpu-1': 11.284, 'gpu-1': 3.051}",24.60000000000022,10.951,inf,11.033000000000001,11.033000000000001,11.033000000000001
14,TT1,BESTEFFORT,MISSED,cpu-1,4.832,"{'cpu-1': 1.239, 'gpu-1': 0.91}",74.3999999999999,8.312,inf,8.931999999999999,8.931999999999999,8.931999999999999
15,TT1,BESTEFFORT,MISSED,gpu-1,5.099,"{'cpu-1': 2.067, 'gpu-1': 0.991}",69.60000000000034,8.966999999999999,inf,9.199,9.199,9.199
16,TT1,BESTEFFORT,MISSED,cpu-1,5.123,"{'cpu-1': 1.312, 'gpu-1': 1.385}",34.920000000000044,8.931999999999999,inf,9.222999999999999,9.222999999999999,9.222999999999999
17,TT1,BESTEFFORT,MISSED,cpu-1,5.54,"{'cpu-1': 1.237, 'gpu-1': 1.13}",50.04000000000019,9.222999999999999,inf,9.64,9.64,9.64
18,TT1,BESTEFFORT,MISSED,cpu-1,5.858,"{'cpu-1': 2.34, 'gpu-1': 1.258}",38.15999999999974,9.64,inf,9.957999999999998,9.957999999999998,9.957999999999998
19,TT2,BESTEFFORT,MISSED,cpu-1,6.221,"{'cpu-1': 1.764, 'gpu-1': 0.919}",136.3200000000001,11.485,inf,12.621,12.621,12.621
20,TT2,BESTEFFORT,COMPLETED,gpu-1,6.508,"{'cpu-1': 3.295, 'gpu-1': 0.873}",261.9,11.245999999999999,12.118999999999998,inf,12.908000000000001,12.908000000000001
21,TT1,BESTEFFORT,MISSED,cpu-1,6.672,"{'cpu-1': 1.757, 'gpu-1': 0.623}",97.68,9.957999999999998,inf,10.771999999999998,10.771999999999998,10.771999999999998
22,TT1,BESTEFFORT,MISSED,gpu-1,6.851,"{'cpu-1': 2.043, 'gpu-1': 0.893}",69.00000000000013,10.721,inf,10.951,10.951,10.951
23,TT1,BESTEFFORT,MISSED,gpu-1,7.146,"{'cpu-1': 2.426, 'gpu-1': 1.235}",63.899999999999224,11.033000000000001,inf,11.245999999999999,11.245999999999999,11.245999999999999
24,TT1,BESTEFFORT,MISSED,cpu-1,7.385,"{'cpu-1': 1.275, 'gpu-1': 0.764}",85.56000000000012,10.771999999999998,inf,11.485,11.485,11.485
25,TT2,BESTEFFORT,COMPLETED,gpu-1,8.253,"{'cpu-1': 1.603, 'gpu-1': 0.727}",218.1,12.118999999999998,12.845999999999998,inf,14.653,14.653
26,TT1,BESTEFFORT,MISSED,cpu-1,8.726,"{'cpu-1': 0.993, 'gpu-1': 0.899}",24.60000000000001,12.621,inf,12.826,12.826,12.826
27,TT2,BESTEFFORT,COMPLETED,gpu-1,8.852,"{'cpu-1': 6.04, 'gpu-1': 1.216}",364.8,12.845999999999998,14.061999999999998,inf,15.252,15.252
28,TT2,BESTEFFORT,COMPLETED,gpu-1,9.426,"{'cpu-1': 6.718, 'gpu-1': 1.061}",318.29999999999995,14.061999999999998,15.122999999999998,inf,15.826,15.826
29,TT2,BESTEFFORT,MISSED,gpu-1,9.531,"{'cpu-1': 7.207, 'gpu-1': 1.166}",242.400000000001,15.122999999999998,inf,15.931000000000001,15.931000000000001,15.931000000000001
30,TT1,BESTEFFORT,COMPLETED,cpu-1,10.457,"{'cpu-1': 1.117, 'gpu-1': 0.897}",134.04,12.826,13.943000000000001,inf,14.557,14.557
31,TT2,BESTEFFORT,MISSED,cpu-1,10.517,"{'cpu-1': 2.402, 'gpu-1': 1.454}",113.8800000000002,15.968,inf,16.917,16.917,16.917
32,TT1,BESTEFFORT,MISSED,cpu-1,11.417,"{'cpu-1': 2.001, 'gpu-1': 0.925}",188.87999999999977,13.943000000000001,inf,15.517,15.517,15.517
33,TT1,BESTEFFORT,MISSED,cpu-1,11.868,"{'cpu-1': 1.501, 'gpu-1': 0.923}",54.12000000000006,15.517,inf,15.968,15.968,15.968
34,TT2,BESTEFFORT,COMPLETED,gpu-1,11.992,"{'cpu-1': 8.652, 'gpu-1': 2.249}",674.7,15.931000000000001,18.18,inf,18.392000000000003,18.392000000000003
35,TT1,BESTEFFORT,MISSED,cpu-1,13.463,"{'cpu-1': 1.42, 'gpu-1': 0.879}",77.51999999999967,16.917,inf,17.563,17.563,17.563
36,TT1,BESTEFFORT,MISSED,gpu-1,13.546,"{'cpu-1': 1.816, 'gpu-1': 1.082}",0.0,18.18,inf,18.18,17.646,17.646
37,TT1,BESTEFFORT,MISSED,gpu-1,13.914,"{'cpu-1': 1.834, 'gpu-1': 1.117}",0.0,18.18,inf,18.18,18.014,18.014
38,TT1,BESTEFFORT,MISSED,cpu-1,14.864,"{'cpu-1': 1.802, 'gpu-1': 1.086}",168.11999999999998,17.563,inf,18.964,18.964,18.964
39,TT2,BESTEFFORT,COMPLETED,cpu-1,15.679,"{'cpu-1': 2.567, 'gpu-1': 0.607}",308.04,18.964,21.531,inf,22.079,22.079
40,TT1,BESTEFFORT,COMPLETED,gpu-1,15.861,"{'cpu-1': 2.074, 'gpu-1': 0.892}",267.6,18.18,19.072,inf,19.961,19.961
41,TT1,BESTEFFORT,MISSED,cpu-1,17.829,"{'cpu-1': 2.361, 'gpu-1': 0.817}",47.76000000000039,21.531,inf,21.929000000000002,21.929000000000002,21.929000000000002
42,TT1,BESTEFFORT,COMPLETED,gpu-1,18.617,"{'cpu-1': 1.244, 'gpu-1': 0.997}",299.1,19.072,20.069,inf,22.717,22.717
43,TT2,BESTEFFORT,COMPLETED,gpu-1,18.775,"{'cpu-1': 3.47, 'gpu-1': 2.899}",869.7,20.069,22.968,inf,25.174999999999997,25.174999999999997
44,TT1,BESTEFFORT,MISSED,gpu-1,19.167,"{'cpu-1': 1.241, 'gpu-1': 0.587}",89.70000000000091,22.968,inf,23.267000000000003,23.267000000000003,23.267000000000003
45,TT2,BESTEFFORT,COMPLETED,gpu-1,19.942,"{'cpu-1': 4.013, 'gpu-1': 0.891}",267.3,23.267000000000003,24.158,inf,26.342,26.342
46,TT1,BESTEFFORT,COMPLETED,cpu-1,20.03,"{'cpu-1': 1.277, 'gpu-1': 1.231}",153.23999999999998,21.929000000000002,23.206000000000003,inf,24.130000000000003,24.130000000000003
47,TT2,BESTEFFORT,COMPLETED,gpu-1,20.786,"{'cpu-1': 8.781, 'gpu-1': 2.392}",717.6,24.158,26.55,inf,27.186,27.186
48,TT2,BESTEFFORT,MISSED,cpu-1,21.004,"{'cpu-1': 13.587, 'gpu-1': 0.689}",503.76000000000005,23.206000000000003,inf,27.404000000000003,27.404000000000003,27.404000000000003
