id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT1,BESTEFFORT,COMPLETED,gpu-1,0.135,"{'cpu-1': 1.241, 'gpu-1': 1.426}",427.79999999999995,0.135,1.561,inf,4.234999999999999,4.234999999999999
1,TT1,BESTEFFORT,COMPLETED,cpu-1,0.212,"{'cpu-1': 1.943, 'gpu-1': 0.626}",233.16,0.212,2.1550000000000002,inf,4.311999999999999,4.311999999999999
2,TT1,BESTEFFORT,COMPLETED,gpu-1,1.043,"{'cpu-1': 1.321, 'gpu-1': 0.643}",192.9,1.561,2.2039999999999997,inf,5.143,5.143
3,TT1,BESTEFFORT,COMPLETED,cpu-1,1.336,"{'cpu-1': 1.252, 'gpu-1': 1.332}",150.24,2.1550000000000002,3.407,inf,5.436,5.436
4,TT2,BESTEFFORT,COMPLETED,gpu-1,1.819,"{'cpu-1': 3.162, 'gpu-1': 1.548}",464.40000000000003,2.2039999999999997,3.752,inf,8.219000000000001,8.219000000000001
5,TT2,BESTEFFORT,COMPLETED,gpu-1,1.914,"{'cpu-1': 5.603, 'gpu-1': 2.105}",631.5,3.752,5.856999999999999,inf,8.314,8.314
6,TT2,BESTEFFORT,MISSED,gpu-1,1.982,"{'cpu-1': 5.927, 'gpu-1': 3.457}",757.5000000000001,5.856999999999999,inf,8.382,8.382,8.382
7,TT1,BESTEFFORT,COMPLETED,cpu-1,2.058,"{'cpu-1': 2.121, 'gpu-1': 0.869}",254.52,3.407,5.5280000000000005,inf,6.1579999999999995,6.1579999999999995
8,TT2,BESTEFFORT,MISSED,gpu-1,2.601,"{'cpu-1': 4.023, 'gpu-1': 0.673}",185.70000000000047,8.382,inf,9.001000000000001,9.001000000000001,9.001000000000001
9,TT1,BESTEFFORT,COMPLETED,cpu-1,3.374,"{'cpu-1': 1.217, 'gpu-1': 0.935}",146.04000000000002,5.5280000000000005,6.745000000000001,inf,7.474,7.474
10,TT2,BESTEFFORT,MISSED,cpu-1,3.659,"{'cpu-1': 4.554, 'gpu-1': 1.04}",397.68,6.745000000000001,inf,10.059000000000001,10.059000000000001,10.059000000000001
11,TT1,BESTEFFORT,MISSED,cpu-1,3.705,"{'cpu-1': 1.834, 'gpu-1': 0.859}",0.0,10.059000000000001,inf,10.059000000000001,7.805,7.805
12,TT2,BESTEFFORT,COMPLETED,gpu-1,4.327,"{'cpu-1': 7.24, 'gpu-1': 1.522}",456.6,9.001000000000001,10.523000000000001,inf,10.727,10.727
13,TT2,BESTEFFORT,MISSED,cpu-1,4.808,"{'cpu-1': 2.457, 'gpu-1': 1.958}",81.12000000000002,10.532,inf,11.208,11.208,11.208
14,TT1,BESTEFFORT,MISSED,cpu-1,5.0,"{'cpu-1': 2.012, 'gpu-1': 1.444}",0.0,10.059000000000001,inf,10.059000000000001,9.1,9.1
15,TT2,BESTEFFORT,MISSED,cpu-1,5.045,"{'cpu-1': 2.395, 'gpu-1': 1.551}",28.440000000000012,11.208,inf,11.445,11.445,11.445
16,TT2,BESTEFFORT,MISSED,cpu-1,5.106,"{'cpu-1': 2.296, 'gpu-1': 0.767}",7.319999999999993,11.445,inf,11.506,11.506,11.506
17,TT1,BESTEFFORT,MISSED,gpu-1,5.264,"{'cpu-1': 1.864, 'gpu-1': 1.449}",0.0,10.523000000000001,inf,10.523000000000001,9.364,9.364
18,TT1,BESTEFFORT,MISSED,cpu-1,5.797,"{'cpu-1': 1.216, 'gpu-1': 1.359}",0.0,10.059000000000001,inf,10.059000000000001,9.896999999999998,9.896999999999998
19,TT1,BESTEFFORT,MISSED,gpu-1,6.354,"{'cpu-1': 1.778, 'gpu-1': 1.245}",0.0,10.523000000000001,inf,10.523000000000001,10.454,10.454
20,TT1,BESTEFFORT,MISSED,gpu-1,6.425,"{'cpu-1': 2.018, 'gpu-1': 1.385}",0.5999999999991346,10.523000000000001,inf,10.524999999999999,10.524999999999999,10.524999999999999
21,TT1,BESTEFFORT,MISSED,cpu-1,6.432,"{'cpu-1': 1.943, 'gpu-1': 1.231}",56.75999999999988,10.059000000000001,inf,10.532,10.532,10.532
22,TT2,BESTEFFORT,MISSED,gpu-1,7.325,"{'cpu-1': 3.121, 'gpu-1': 1.613}",171.60000000000136,13.152999999999997,inf,13.725000000000001,13.725000000000001,13.725000000000001
23,TT1,BESTEFFORT,COMPLETED,gpu-1,8.164,"{'cpu-1': 2.042, 'gpu-1': 0.876}",262.8,10.524999999999999,11.400999999999998,inf,12.264,12.264
24,TT2,BESTEFFORT,MISSED,cpu-1,8.588,"{'cpu-1': 2.688, 'gpu-1': 1.199}",186.7199999999999,13.432,inf,14.988,14.988,14.988
25,TT2,BESTEFFORT,MISSED,cpu-1,8.987,"{'cpu-1': 8.507, 'gpu-1': 0.674}",47.88000000000011,14.988,inf,15.387,15.387,15.387
26,TT1,BESTEFFORT,COMPLETED,gpu-1,8.998,"{'cpu-1': 1.024, 'gpu-1': 0.867}",260.1,11.400999999999998,12.267999999999997,inf,13.097999999999999,13.097999999999999
27,TT2,BESTEFFORT,MISSED,cpu-1,9.01,"{'cpu-1': 2.449, 'gpu-1': 1.009}",2.7599999999999625,15.387,inf,15.41,15.41,15.41
28,TT1,BESTEFFORT,COMPLETED,gpu-1,9.181,"{'cpu-1': 1.08, 'gpu-1': 0.885}",265.5,12.267999999999997,13.152999999999997,inf,13.280999999999999,13.280999999999999
29,TT1,BESTEFFORT,COMPLETED,cpu-1,10.171,"{'cpu-1': 1.926, 'gpu-1': 1.215}",231.12,11.506,13.432,inf,14.270999999999999,14.270999999999999
30,TT1,BESTEFFORT,COMPLETED,gpu-1,10.897,"{'cpu-1': 1.294, 'gpu-1': 1.25}",375.0,13.725000000000001,14.975000000000001,inf,14.997,14.997
31,TT2,BESTEFFORT,MISSED,gpu-1,11.145,"{'cpu-1': 2.587, 'gpu-1': 3.041}",771.0000000000001,14.975000000000001,inf,17.545,17.545,17.545
32,TT1,BESTEFFORT,MISSED,gpu-1,12.32,"{'cpu-1': 1.252, 'gpu-1': 0.612}",0.0,17.545,inf,17.545,16.42,16.42
33,TT2,BESTEFFORT,MISSED,cpu-1,12.467,"{'cpu-1': 10.367, 'gpu-1': 0.683}",56.880000000000024,18.393,inf,18.867,18.867,18.867
34,TT1,BESTEFFORT,MISSED,cpu-1,12.515,"{'cpu-1': 1.289, 'gpu-1': 1.426}",144.60000000000022,15.41,inf,16.615000000000002,16.615000000000002,16.615000000000002
35,TT2,BESTEFFORT,COMPLETED,gpu-1,12.638,"{'cpu-1': 2.43, 'gpu-1': 1.22}",366.0,17.545,18.765,inf,19.038,19.038
36,TT1,BESTEFFORT,MISSED,gpu-1,13.38,"{'cpu-1': 1.501, 'gpu-1': 0.632}",0.0,17.545,inf,17.545,17.48,17.48
37,TT1,BESTEFFORT,MISSED,gpu-1,13.394,"{'cpu-1': 1.343, 'gpu-1': 1.401}",0.0,17.545,inf,17.545,17.494,17.494
38,TT2,BESTEFFORT,COMPLETED,gpu-1,13.598,"{'cpu-1': 9.069, 'gpu-1': 1.217}",365.1,18.765,19.982,inf,19.998,19.998
39,TT1,BESTEFFORT,MISSED,cpu-1,14.165,"{'cpu-1': 2.072, 'gpu-1': 0.92}",197.99999999999983,16.615000000000002,inf,18.265,18.265,18.265
40,TT1,BESTEFFORT,MISSED,cpu-1,14.233,"{'cpu-1': 1.468, 'gpu-1': 0.889}",8.15999999999974,18.265,inf,18.333,18.333,18.333
41,TT1,BESTEFFORT,MISSED,cpu-1,14.293,"{'cpu-1': 1.316, 'gpu-1': 1.219}",7.200000000000273,18.333,inf,18.393,18.393,18.393
42,TT2,BESTEFFORT,COMPLETED,gpu-1,15.165,"{'cpu-1': 5.47, 'gpu-1': 0.673}",201.9,20.1,20.773000000000003,inf,21.564999999999998,21.564999999999998
43,TT2,BESTEFFORT,MISSED,cpu-1,15.449,"{'cpu-1': 3.109, 'gpu-1': 2.908}",181.80000000000007,20.334,inf,21.849,21.849,21.849
44,TT1,BESTEFFORT,MISSED,gpu-1,16.0,"{'cpu-1': 1.097, 'gpu-1': 0.661}",35.40000000000063,19.982,inf,20.1,20.1,20.1
45,TT2,BESTEFFORT,MISSED,cpu-1,16.934,"{'cpu-1': 4.166, 'gpu-1': 1.075}",178.20000000000036,21.849,inf,23.334000000000003,23.334000000000003,23.334000000000003
46,TT1,BESTEFFORT,COMPLETED,cpu-1,17.491,"{'cpu-1': 1.467, 'gpu-1': 0.781}",176.04000000000002,18.867,20.334,inf,21.591,21.591
47,TT2,BESTEFFORT,MISSED,cpu-1,17.494,"{'cpu-1': 4.42, 'gpu-1': 1.641}",67.19999999999942,23.334000000000003,inf,23.894,23.894,23.894
48,TT2,BESTEFFORT,MISSED,gpu-1,18.198,"{'cpu-1': 6.791, 'gpu-1': 1.552}",234.59999999999894,23.816000000000003,inf,24.598,24.598,24.598
49,TT1,BESTEFFORT,COMPLETED,gpu-1,18.448,"{'cpu-1': 1.423, 'gpu-1': 0.89}",267.0,20.773000000000003,21.663000000000004,inf,22.548000000000002,22.548000000000002
50,TT1,BESTEFFORT,COMPLETED,gpu-1,18.916,"{'cpu-1': 1.753, 'gpu-1': 0.919}",275.7,21.663000000000004,22.582000000000004,inf,23.016,23.016
51,TT1,BESTEFFORT,MISSED,gpu-1,19.015,"{'cpu-1': 1.154, 'gpu-1': 0.828}",159.8999999999993,22.582000000000004,inf,23.115000000000002,23.115000000000002,23.115000000000002
52,TT1,BESTEFFORT,MISSED,cpu-1,19.016,"{'cpu-1': 1.243, 'gpu-1': 0.739}",0.0,23.894,inf,23.894,23.116,23.116
53,TT1,BESTEFFORT,COMPLETED,gpu-1,19.688,"{'cpu-1': 1.007, 'gpu-1': 0.612}",183.6,23.115000000000002,23.727,inf,23.787999999999997,23.787999999999997
54,TT1,BESTEFFORT,MISSED,gpu-1,19.716,"{'cpu-1': 2.006, 'gpu-1': 1.082}",26.700000000000657,23.727,inf,23.816000000000003,23.816000000000003,23.816000000000003
55,TT1,BESTEFFORT,MISSED,cpu-1,20.041,"{'cpu-1': 1.363, 'gpu-1': 1.171}",29.639999999999986,23.894,inf,24.141,24.141,24.141
56,TT2,BESTEFFORT,MISSED,gpu-1,20.757,"{'cpu-1': 7.429, 'gpu-1': 2.0}",473.70000000000016,25.578000000000003,inf,27.157000000000004,27.157000000000004,27.157000000000004
57,TT2,BESTEFFORT,MISSED,gpu-1,21.317,"{'cpu-1': 4.146, 'gpu-1': 0.824}",167.99999999999855,27.157000000000004,inf,27.717,27.717,27.717
58,TT1,BESTEFFORT,MISSED,gpu-1,21.478,"{'cpu-1': 1.211, 'gpu-1': 1.401}",294.0000000000012,24.598,inf,25.578000000000003,25.578000000000003,25.578000000000003
59,TT1,BESTEFFORT,COMPLETED,cpu-1,21.939,"{'cpu-1': 1.512, 'gpu-1': 0.813}",181.44,24.141,25.653,inf,26.039,26.039
60,TT2,BESTEFFORT,MISSED,cpu-1,22.177,"{'cpu-1': 2.086, 'gpu-1': 1.117}",232.19999999999985,26.642,inf,28.576999999999998,28.576999999999998,28.576999999999998
61,TT2,BESTEFFORT,MISSED,cpu-1,22.634,"{'cpu-1': 6.04, 'gpu-1': 1.215}",54.84000000000009,28.576999999999998,inf,29.034,29.034,29.034
62,TT2,BESTEFFORT,MISSED,gpu-1,23.116,"{'cpu-1': 3.169, 'gpu-1': 1.626}",11.399999999999011,29.478,inf,29.516,29.516,29.516
63,TT1,BESTEFFORT,COMPLETED,cpu-1,23.806,"{'cpu-1': 0.989, 'gpu-1': 0.883}",118.67999999999999,25.653,26.642,inf,27.906,27.906
64,TT1,BESTEFFORT,MISSED,cpu-1,24.028,"{'cpu-1': 1.11, 'gpu-1': 0.934}",0.0,28.576999999999998,inf,28.576999999999998,28.128,28.128
65,TT2,BESTEFFORT,MISSED,gpu-1,24.441,"{'cpu-1': 12.036, 'gpu-1': 1.688}",397.50000000000085,29.516,inf,30.841,30.841,30.841
66,TT2,BESTEFFORT,MISSED,gpu-1,24.535,"{'cpu-1': 3.75, 'gpu-1': 1.553}",28.200000000000358,30.841,inf,30.935000000000002,30.935000000000002,30.935000000000002
67,TT1,BESTEFFORT,MISSED,gpu-1,24.556,"{'cpu-1': 1.225, 'gpu-1': 1.184}",281.70000000000005,27.717,inf,28.656,28.656,28.656
68,TT2,BESTEFFORT,MISSED,cpu-1,24.598,"{'cpu-1': 3.176, 'gpu-1': 0.611}",22.439999999999714,30.811,inf,30.997999999999998,30.997999999999998,30.997999999999998
69,TT1,BESTEFFORT,MISSED,gpu-1,24.897,"{'cpu-1': 1.288, 'gpu-1': 0.833}",102.30000000000032,28.656,inf,28.997,28.997,28.997
70,TT1,BESTEFFORT,MISSED,cpu-1,25.176,"{'cpu-1': 1.257, 'gpu-1': 0.913}",29.03999999999968,29.034,inf,29.275999999999996,29.275999999999996,29.275999999999996
71,TT1,BESTEFFORT,MISSED,gpu-1,25.378,"{'cpu-1': 2.305, 'gpu-1': 0.946}",144.3000000000005,28.997,inf,29.478,29.478,29.478
72,TT2,BESTEFFORT,COMPLETED,gpu-1,25.813,"{'cpu-1': 4.103, 'gpu-1': 0.567}",170.1,30.935000000000002,31.502000000000002,inf,32.213,32.213
73,TT1,BESTEFFORT,MISSED,cpu-1,26.107,"{'cpu-1': 2.128, 'gpu-1': 1.216}",111.72000000000054,29.275999999999996,inf,30.207,30.207,30.207
74,TT2,BESTEFFORT,COMPLETED,gpu-1,26.362,"{'cpu-1': 8.69, 'gpu-1': 1.197}",359.1,31.502000000000002,32.699000000000005,inf,32.762,32.762
75,TT2,BESTEFFORT,MISSED,cpu-1,26.512,"{'cpu-1': 11.821, 'gpu-1': 1.717}",134.64,31.79,inf,32.912,32.912,32.912
76,TT1,BESTEFFORT,MISSED,cpu-1,26.711,"{'cpu-1': 2.018, 'gpu-1': 1.093}",72.4799999999999,30.207,inf,30.811,30.811,30.811
77,TT1,BESTEFFORT,MISSED,cpu-1,27.69,"{'cpu-1': 1.21, 'gpu-1': 1.417}",95.04000000000019,30.997999999999998,inf,31.79,31.79,31.79
78,TT2,BESTEFFORT,MISSED,gpu-1,28.041,"{'cpu-1': 2.814, 'gpu-1': 1.279}",222.90000000000063,33.698,inf,34.441,34.441,34.441
79,TT2,BESTEFFORT,MISSED,cpu-1,28.362,"{'cpu-1': 3.492, 'gpu-1': 0.959}",71.16000000000042,34.169,inf,34.762,34.762,34.762
80,TT2,BESTEFFORT,MISSED,gpu-1,28.779,"{'cpu-1': 3.649, 'gpu-1': 1.075}",221.39999999999986,34.441,inf,35.179,35.179,35.179
81,TT1,BESTEFFORT,MISSED,cpu-1,29.189,"{'cpu-1': 1.469, 'gpu-1': 0.692}",45.24000000000029,32.912,inf,33.289,33.289,33.289
82,TT1,BESTEFFORT,MISSED,gpu-1,29.49,"{'cpu-1': 2.126, 'gpu-1': 1.405}",267.29999999999734,32.699000000000005,inf,33.589999999999996,33.589999999999996,33.589999999999996
83,TT1,BESTEFFORT,MISSED,gpu-1,29.598,"{'cpu-1': 1.058, 'gpu-1': 1.437}",32.40000000000123,33.589999999999996,inf,33.698,33.698,33.698
84,TT1,BESTEFFORT,MISSED,cpu-1,30.069,"{'cpu-1': 1.313, 'gpu-1': 0.811}",105.59999999999945,33.289,inf,34.169,34.169,34.169
85,TT2,BESTEFFORT,MISSED,gpu-1,30.993,"{'cpu-1': 5.338, 'gpu-1': 2.96}",664.1999999999996,35.179,inf,37.393,37.393,37.393
86,TT2,BESTEFFORT,MISSED,gpu-1,31.044,"{'cpu-1': 2.567, 'gpu-1': 3.064}",15.30000000000058,37.393,inf,37.444,37.444,37.444
87,TT2,BESTEFFORT,MISSED,gpu-1,32.079,"{'cpu-1': 9.53, 'gpu-1': 1.648}",310.499999999999,37.444,inf,38.479,38.479,38.479
88,TT2,BESTEFFORT,MISSED,cpu-1,32.818,"{'cpu-1': 3.845, 'gpu-1': 1.754}",174.9599999999998,37.76,inf,39.217999999999996,39.217999999999996,39.217999999999996
89,TT1,BESTEFFORT,COMPLETED,cpu-1,32.904,"{'cpu-1': 1.091, 'gpu-1': 0.998}",130.92,34.762,35.853,inf,37.004000000000005,37.004000000000005
90,TT2,BESTEFFORT,COMPLETED,gpu-1,33.025,"{'cpu-1': 4.327, 'gpu-1': 0.764}",229.20000000000002,38.479,39.243,inf,39.425,39.425
91,TT1,BESTEFFORT,MISSED,cpu-1,33.071,"{'cpu-1': 1.765, 'gpu-1': 0.876}",158.15999999999974,35.853,inf,37.171,37.171,37.171
92,TT2,BESTEFFORT,MISSED,cpu-1,33.32,"{'cpu-1': 2.395, 'gpu-1': 1.302}",60.24000000000029,39.217999999999996,inf,39.72,39.72,39.72
93,TT2,BESTEFFORT,MISSED,gpu-1,33.384,"{'cpu-1': 9.123, 'gpu-1': 1.279}",162.29999999999905,39.243,inf,39.784,39.784,39.784
94,TT1,BESTEFFORT,MISSED,cpu-1,33.66,"{'cpu-1': 1.384, 'gpu-1': 0.86}",70.67999999999984,37.171,inf,37.76,37.76,37.76
95,TT2,BESTEFFORT,MISSED,cpu-1,33.689,"{'cpu-1': 5.512, 'gpu-1': 1.262}",44.1599999999994,39.721000000000004,inf,40.089,40.089,40.089
96,TT2,BESTEFFORT,MISSED,cpu-1,34.074,"{'cpu-1': 3.288, 'gpu-1': 3.071}",46.19999999999976,40.089,inf,40.474,40.474,40.474
97,TT2,BESTEFFORT,MISSED,gpu-1,34.291,"{'cpu-1': 6.15, 'gpu-1': 1.598}",168.89999999999858,40.128,inf,40.690999999999995,40.690999999999995,40.690999999999995
98,TT2,BESTEFFORT,MISSED,cpu-1,35.06,"{'cpu-1': 5.746, 'gpu-1': 1.336}",118.3200000000005,40.474,inf,41.46,41.46,41.46
99,TT2,BESTEFFORT,MISSED,cpu-1,35.334,"{'cpu-1': 3.297, 'gpu-1': 1.394}",32.88000000000011,41.46,inf,41.734,41.734,41.734
100,TT1,BESTEFFORT,MISSED,cpu-1,35.621,"{'cpu-1': 1.418, 'gpu-1': 1.405}",0.12000000000057298,39.72,inf,39.721000000000004,39.721000000000004,39.721000000000004
101,TT2,BESTEFFORT,COMPLETED,gpu-1,35.738,"{'cpu-1': 11.284, 'gpu-1': 1.094}",328.20000000000005,40.690999999999995,41.785,inf,42.138,42.138
102,TT1,BESTEFFORT,MISSED,gpu-1,35.853,"{'cpu-1': 1.318, 'gpu-1': 0.928}",50.70000000000121,39.784,inf,39.953,39.953,39.953
