id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m5-1,2.179,"{'m1-1': 10.16, 'm2-1': 27.05, 'm3-1': 10.57, 'm4-1': 105.28, 'm5-1': 5.13, 'm6-1': 155.24, 'm7-1': 104.74, 'm8-1': 113.92}",7.695,2.179,7.308999999999999,inf,112.179,112.179
1,T3,BESTEFFORT,COMPLETED,m3-1,2.604,"{'m1-1': 10.82, 'm2-1': 28.3, 'm3-1': 10.06, 'm4-1': 105.9, 'm5-1': 5.54, 'm6-1': 154.79, 'm7-1': 96.99, 'm8-1': 98.24}",15.09,2.604,12.664000000000001,inf,112.604,112.604
2,T10,BESTEFFORT,COMPLETED,m5-1,4.361,"{'m1-1': 11.18, 'm2-1': 26.5, 'm3-1': 9.46, 'm4-1': 97.34, 'm5-1': 4.77, 'm6-1': 171.1, 'm7-1': 102.01, 'm8-1': 102.55}",7.154999999999999,7.308999999999999,12.078999999999999,inf,114.361,114.361
3,T9,BESTEFFORT,COMPLETED,m1-1,4.56,"{'m1-1': 10.74, 'm2-1': 27.5, 'm3-1': 10.45, 'm4-1': 99.93, 'm5-1': 5.3, 'm6-1': 148.87, 'm7-1': 100.87, 'm8-1': 94.74}",16.11,4.56,15.3,inf,114.56,114.56
4,T7,BESTEFFORT,COMPLETED,m5-1,7.788,"{'m1-1': 11.18, 'm2-1': 24.79, 'm3-1': 10.07, 'm4-1': 91.6, 'm5-1': 4.95, 'm6-1': 161.81, 'm7-1': 102.57, 'm8-1': 112.25}",7.425000000000001,12.078999999999999,17.029,inf,117.788,117.788
5,T6,BESTEFFORT,COMPLETED,m5-1,10.403,"{'m1-1': 11.5, 'm2-1': 26.71, 'm3-1': 10.65, 'm4-1': 108.72, 'm5-1': 5.06, 'm6-1': 161.27, 'm7-1': 96.41, 'm8-1': 107.14}",7.59,17.029,22.089,inf,120.403,120.403
6,T3,BESTEFFORT,COMPLETED,m3-1,10.508,"{'m1-1': 11.04, 'm2-1': 27.47, 'm3-1': 10.24, 'm4-1': 113.06, 'm5-1': 5.18, 'm6-1': 156.07, 'm7-1': 106.55, 'm8-1': 102.47}",15.36,12.664000000000001,22.904000000000003,inf,120.508,120.508
7,T5,BESTEFFORT,COMPLETED,m1-1,11.466,"{'m1-1': 11.45, 'm2-1': 28.13, 'm3-1': 9.45, 'm4-1': 92.47, 'm5-1': 5.51, 'm6-1': 175.08, 'm7-1': 104.7, 'm8-1': 98.82}",17.174999999999997,15.3,26.75,inf,121.466,121.466
8,T3,BESTEFFORT,COMPLETED,m5-1,11.608,"{'m1-1': 10.31, 'm2-1': 24.91, 'm3-1': 9.33, 'm4-1': 99.07, 'm5-1': 5.54, 'm6-1': 150.85, 'm7-1': 109.78, 'm8-1': 95.23}",8.31,22.089,27.628999999999998,inf,121.608,121.608
9,T6,BESTEFFORT,COMPLETED,m5-1,13.793,"{'m1-1': 11.05, 'm2-1': 26.62, 'm3-1': 10.37, 'm4-1': 115.97, 'm5-1': 5.52, 'm6-1': 148.36, 'm7-1': 100.9, 'm8-1': 99.45}",8.28,27.628999999999998,33.149,inf,123.793,123.793
10,T6,BESTEFFORT,COMPLETED,m3-1,14.636,"{'m1-1': 11.53, 'm2-1': 29.2, 'm3-1': 10.53, 'm4-1': 102.08, 'm5-1': 5.43, 'm6-1': 167.77, 'm7-1': 97.55, 'm8-1': 115.46}",15.794999999999998,22.904000000000003,33.434000000000005,inf,124.636,124.636
11,T5,BESTEFFORT,COMPLETED,m1-1,15.927,"{'m1-1': 9.97, 'm2-1': 27.63, 'm3-1': 10.15, 'm4-1': 95.79, 'm5-1': 5.52, 'm6-1': 161.43, 'm7-1': 114.14, 'm8-1': 112.89}",14.955000000000002,26.75,36.72,inf,125.92699999999999,125.92699999999999
12,T1,BESTEFFORT,COMPLETED,m2-1,16.65,"{'m1-1': 9.65, 'm2-1': 26.05, 'm3-1': 10.29, 'm4-1': 104.84, 'm5-1': 5.6, 'm6-1': 155.45, 'm7-1': 108.19, 'm8-1': 101.48}",39.075,16.65,42.7,inf,126.65,126.65
13,T6,BESTEFFORT,COMPLETED,m5-1,17.194,"{'m1-1': 10.32, 'm2-1': 28.08, 'm3-1': 10.97, 'm4-1': 104.93, 'm5-1': 5.64, 'm6-1': 154.84, 'm7-1': 107.45, 'm8-1': 98.97}",8.459999999999999,33.149,38.789,inf,127.194,127.194
14,T5,BESTEFFORT,COMPLETED,m3-1,18.31,"{'m1-1': 9.68, 'm2-1': 24.59, 'm3-1': 10.75, 'm4-1': 107.27, 'm5-1': 5.14, 'm6-1': 152.68, 'm7-1': 104.96, 'm8-1': 115.88}",16.125,33.434000000000005,44.184000000000005,inf,128.31,128.31
15,T9,BESTEFFORT,COMPLETED,m1-1,18.658,"{'m1-1': 9.94, 'm2-1': 28.58, 'm3-1': 10.23, 'm4-1': 99.4, 'm5-1': 5.35, 'm6-1': 143.74, 'm7-1': 101.5, 'm8-1': 96.25}",14.91,36.72,46.66,inf,128.65800000000002,128.65800000000002
16,T1,BESTEFFORT,COMPLETED,m3-1,18.973,"{'m1-1': 9.83, 'm2-1': 25.01, 'm3-1': 9.97, 'm4-1': 101.91, 'm5-1': 5.27, 'm6-1': 148.25, 'm7-1': 97.8, 'm8-1': 102.21}",14.955000000000002,44.184000000000005,54.154,inf,128.973,128.973
17,T1,BESTEFFORT,COMPLETED,m1-1,21.8,"{'m1-1': 10.52, 'm2-1': 25.88, 'm3-1': 11.08, 'm4-1': 107.39, 'm5-1': 5.48, 'm6-1': 162.53, 'm7-1': 103.7, 'm8-1': 108.25}",15.78,46.66,57.17999999999999,inf,131.8,131.8
18,T4,BESTEFFORT,COMPLETED,m5-1,23.003,"{'m1-1': 10.31, 'm2-1': 27.7, 'm3-1': 10.45, 'm4-1': 101.34, 'm5-1': 5.64, 'm6-1': 165.28, 'm7-1': 107.49, 'm8-1': 95.65}",8.459999999999999,38.789,44.429,inf,133.003,133.003
19,T3,BESTEFFORT,COMPLETED,m3-1,25.496,"{'m1-1': 10.73, 'm2-1': 25.08, 'm3-1': 10.4, 'm4-1': 104.75, 'm5-1': 5.42, 'm6-1': 140.58, 'm7-1': 112.86, 'm8-1': 108.18}",15.600000000000001,54.154,64.554,inf,135.496,135.496
20,T3,BESTEFFORT,COMPLETED,m2-1,25.679,"{'m1-1': 10.52, 'm2-1': 25.85, 'm3-1': 9.41, 'm4-1': 101.35, 'm5-1': 4.96, 'm6-1': 157.27, 'm7-1': 106.51, 'm8-1': 99.14}",38.775000000000006,42.7,68.55000000000001,inf,135.679,135.679
21,T3,BESTEFFORT,COMPLETED,m5-1,28.133,"{'m1-1': 10.13, 'm2-1': 24.37, 'm3-1': 9.94, 'm4-1': 109.53, 'm5-1': 4.81, 'm6-1': 142.74, 'm7-1': 105.17, 'm8-1': 109.0}",7.215,44.429,49.239000000000004,inf,138.133,138.133
22,T8,BESTEFFORT,COMPLETED,m1-1,28.255,"{'m1-1': 10.92, 'm2-1': 26.88, 'm3-1': 10.55, 'm4-1': 99.9, 'm5-1': 4.96, 'm6-1': 163.45, 'm7-1': 93.35, 'm8-1': 110.0}",16.38,57.17999999999999,68.1,inf,138.255,138.255
23,T1,BESTEFFORT,COMPLETED,m2-1,32.003,"{'m1-1': 9.61, 'm2-1': 27.09, 'm3-1': 10.71, 'm4-1': 102.26, 'm5-1': 5.12, 'm6-1': 166.5, 'm7-1': 112.92, 'm8-1': 107.67}",40.635,68.55000000000001,95.64000000000001,inf,142.003,142.003
24,T10,BESTEFFORT,COMPLETED,m5-1,36.517,"{'m1-1': 11.42, 'm2-1': 24.61, 'm3-1': 9.84, 'm4-1': 97.96, 'm5-1': 4.77, 'm6-1': 161.76, 'm7-1': 112.73, 'm8-1': 108.17}",7.154999999999999,49.239000000000004,54.009,inf,146.517,146.517
25,T9,BESTEFFORT,COMPLETED,m3-1,36.592,"{'m1-1': 11.29, 'm2-1': 28.84, 'm3-1': 10.99, 'm4-1': 100.6, 'm5-1': 4.61, 'm6-1': 147.09, 'm7-1': 109.17, 'm8-1': 110.7}",16.485,64.554,75.544,inf,146.59199999999998,146.59199999999998
