id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m5-1,0.493,"{'m1-1': 10.1, 'm2-1': 26.8, 'm3-1': 9.57, 'm4-1': 100.54, 'm5-1': 5.33, 'm6-1': 155.48, 'm7-1': 100.9, 'm8-1': 102.18}",7.995,0.493,5.823,inf,110.493,110.493
1,T4,BESTEFFORT,COMPLETED,m5-1,1.856,"{'m1-1': 10.49, 'm2-1': 27.1, 'm3-1': 10.11, 'm4-1': 110.68, 'm5-1': 5.26, 'm6-1': 166.49, 'm7-1': 108.27, 'm8-1': 105.79}",7.89,5.823,11.083,inf,111.856,111.856
2,T7,BESTEFFORT,COMPLETED,m3-1,1.873,"{'m1-1': 10.54, 'm2-1': 23.89, 'm3-1': 11.53, 'm4-1': 101.93, 'm5-1': 5.06, 'm6-1': 159.66, 'm7-1': 95.17, 'm8-1': 98.44}",17.294999999999998,1.873,13.402999999999999,inf,111.873,111.873
3,T8,BESTEFFORT,COMPLETED,m1-1,4.333,"{'m1-1': 10.11, 'm2-1': 24.29, 'm3-1': 9.97, 'm4-1': 103.13, 'm5-1': 5.64, 'm6-1': 159.73, 'm7-1': 97.92, 'm8-1': 115.13}",15.165,4.333,14.443,inf,114.333,114.333
4,T5,BESTEFFORT,COMPLETED,m5-1,5.577,"{'m1-1': 10.6, 'm2-1': 28.12, 'm3-1': 10.64, 'm4-1': 106.94, 'm5-1': 5.43, 'm6-1': 157.77, 'm7-1': 110.11, 'm8-1': 113.37}",8.145,11.083,16.512999999999998,inf,115.577,115.577
5,T6,BESTEFFORT,COMPLETED,m5-1,6.041,"{'m1-1': 11.04, 'm2-1': 29.52, 'm3-1': 10.19, 'm4-1': 107.33, 'm5-1': 5.49, 'm6-1': 159.81, 'm7-1': 98.66, 'm8-1': 108.93}",8.235,16.512999999999998,22.003,inf,116.041,116.041
6,T9,BESTEFFORT,COMPLETED,m3-1,6.702,"{'m1-1': 10.74, 'm2-1': 26.65, 'm3-1': 10.64, 'm4-1': 103.97, 'm5-1': 4.76, 'm6-1': 149.28, 'm7-1': 102.28, 'm8-1': 94.17}",15.96,13.402999999999999,24.043,inf,116.702,116.702
7,T10,BESTEFFORT,COMPLETED,m1-1,8.934,"{'m1-1': 10.5, 'm2-1': 25.34, 'm3-1': 10.39, 'm4-1': 101.08, 'm5-1': 4.91, 'm6-1': 156.95, 'm7-1': 105.32, 'm8-1': 101.42}",15.75,14.443,24.942999999999998,inf,118.934,118.934
8,T3,BESTEFFORT,COMPLETED,m5-1,14.071,"{'m1-1': 9.81, 'm2-1': 25.38, 'm3-1': 9.55, 'm4-1': 102.84, 'm5-1': 5.24, 'm6-1': 151.24, 'm7-1': 97.08, 'm8-1': 107.83}",7.86,22.003,27.243000000000002,inf,124.071,124.071
9,T7,BESTEFFORT,COMPLETED,m5-1,14.215,"{'m1-1': 10.46, 'm2-1': 24.5, 'm3-1': 11.83, 'm4-1': 102.2, 'm5-1': 5.46, 'm6-1': 170.26, 'm7-1': 107.28, 'm8-1': 108.64}",8.19,27.243000000000002,32.703,inf,124.215,124.215
