id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T6,BESTEFFORT,COMPLETED,m5-1,0.124,"{'m1-1': 11.3, 'm2-1': 28.81, 'm3-1': 10.55, 'm4-1': 111.98, 'm5-1': 5.01, 'm6-1': 149.23, 'm7-1': 108.04, 'm8-1': 99.41}",7.515,0.124,5.1339999999999995,inf,110.124,110.124
1,T4,BESTEFFORT,COMPLETED,m1-1,0.332,"{'m1-1': 9.43, 'm2-1': 28.3, 'm3-1': 11.47, 'm4-1': 99.33, 'm5-1': 5.48, 'm6-1': 165.28, 'm7-1': 101.27, 'm8-1': 94.15}",14.145,0.332,9.762,inf,110.332,110.332
2,T7,BESTEFFORT,COMPLETED,m5-1,0.62,"{'m1-1': 10.7, 'm2-1': 25.58, 'm3-1': 10.49, 'm4-1': 100.48, 'm5-1': 5.3, 'm6-1': 163.29, 'm7-1': 106.63, 'm8-1': 98.27}",7.949999999999999,5.1339999999999995,10.434,inf,110.62,110.62
3,T6,BESTEFFORT,COMPLETED,m3-1,1.928,"{'m1-1': 11.02, 'm2-1': 29.77, 'm3-1': 11.65, 'm4-1': 103.83, 'm5-1': 5.36, 'm6-1': 168.3, 'm7-1': 100.01, 'm8-1': 111.71}",17.475,1.928,13.578,inf,111.928,111.928
4,T5,BESTEFFORT,COMPLETED,m5-1,3.434,"{'m1-1': 10.24, 'm2-1': 27.88, 'm3-1': 10.7, 'm4-1': 92.52, 'm5-1': 5.71, 'm6-1': 164.98, 'm7-1': 109.61, 'm8-1': 109.55}",8.565,10.434,16.144,inf,113.434,113.434
5,T3,BESTEFFORT,COMPLETED,m5-1,3.68,"{'m1-1': 11.52, 'm2-1': 26.39, 'm3-1': 10.46, 'm4-1': 102.19, 'm5-1': 4.86, 'm6-1': 159.99, 'm7-1': 105.83, 'm8-1': 98.52}",7.290000000000001,16.144,21.003999999999998,inf,113.68,113.68
6,T7,BESTEFFORT,COMPLETED,m1-1,3.959,"{'m1-1': 10.79, 'm2-1': 26.35, 'm3-1': 10.87, 'm4-1': 108.38, 'm5-1': 5.3, 'm6-1': 165.96, 'm7-1': 98.66, 'm8-1': 108.59}",16.185,9.762,20.552,inf,113.959,113.959
7,T5,BESTEFFORT,COMPLETED,m3-1,4.651,"{'m1-1': 9.82, 'm2-1': 25.28, 'm3-1': 10.1, 'm4-1': 102.63, 'm5-1': 5.47, 'm6-1': 170.38, 'm7-1': 114.77, 'm8-1': 99.2}",15.149999999999999,13.578,23.677999999999997,inf,114.651,114.651
8,T9,BESTEFFORT,COMPLETED,m2-1,4.847,"{'m1-1': 11.3, 'm2-1': 25.06, 'm3-1': 11.05, 'm4-1': 107.42, 'm5-1': 5.39, 'm6-1': 145.19, 'm7-1': 96.68, 'm8-1': 101.88}",37.589999999999996,4.847,29.907,inf,114.847,114.847
9,T4,BESTEFFORT,COMPLETED,m5-1,5.6,"{'m1-1': 11.02, 'm2-1': 25.73, 'm3-1': 11.39, 'm4-1': 108.46, 'm5-1': 5.52, 'm6-1': 165.07, 'm7-1': 100.94, 'm8-1': 96.93}",8.28,21.003999999999998,26.523999999999997,inf,115.6,115.6
