id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m5-1,0.21,"{'m1-1': 10.5, 'm2-1': 28.06, 'm3-1': 9.32, 'm4-1': 112.41, 'm5-1': 4.9, 'm6-1': 152.62, 'm7-1': 109.62, 'm8-1': 92.21}",7.3500000000000005,0.21,5.11,inf,110.21,110.21
1,T1,BESTEFFORT,COMPLETED,m1-1,0.479,"{'m1-1': 9.83, 'm2-1': 23.14, 'm3-1': 10.9, 'm4-1': 99.97, 'm5-1': 5.14, 'm6-1': 153.15, 'm7-1': 110.93, 'm8-1': 104.76}",14.745000000000001,0.479,10.309,inf,110.479,110.479
2,T7,BESTEFFORT,COMPLETED,m5-1,2.713,"{'m1-1': 9.82, 'm2-1': 25.58, 'm3-1': 10.14, 'm4-1': 98.49, 'm5-1': 4.94, 'm6-1': 160.45, 'm7-1': 103.01, 'm8-1': 101.55}",7.41,5.11,10.05,inf,112.713,112.713
3,T8,BESTEFFORT,COMPLETED,m3-1,3.454,"{'m1-1': 10.63, 'm2-1': 23.19, 'm3-1': 11.32, 'm4-1': 103.73, 'm5-1': 5.58, 'm6-1': 158.2, 'm7-1': 105.29, 'm8-1': 109.3}",16.98,3.454,14.774000000000001,inf,113.454,113.454
4,T5,BESTEFFORT,COMPLETED,m5-1,6.34,"{'m1-1': 10.54, 'm2-1': 26.75, 'm3-1': 9.66, 'm4-1': 109.41, 'm5-1': 5.66, 'm6-1': 159.49, 'm7-1': 112.59, 'm8-1': 100.45}",8.49,10.05,15.71,inf,116.34,116.34
5,T3,BESTEFFORT,COMPLETED,m5-1,6.441,"{'m1-1': 11.2, 'm2-1': 26.59, 'm3-1': 10.48, 'm4-1': 97.04, 'm5-1': 5.25, 'm6-1': 162.77, 'm7-1': 103.96, 'm8-1': 92.81}",7.875,15.71,20.96,inf,116.441,116.441
6,T7,BESTEFFORT,COMPLETED,m1-1,7.163,"{'m1-1': 9.57, 'm2-1': 25.68, 'm3-1': 10.04, 'm4-1': 94.54, 'm5-1': 4.98, 'm6-1': 173.0, 'm7-1': 108.74, 'm8-1': 112.69}",14.355,10.309,19.878999999999998,inf,117.163,117.163
7,T7,BESTEFFORT,COMPLETED,m3-1,7.427,"{'m1-1': 10.83, 'm2-1': 23.48, 'm3-1': 11.76, 'm4-1': 103.26, 'm5-1': 4.66, 'm6-1': 154.92, 'm7-1': 107.19, 'm8-1': 107.25}",17.64,14.774000000000001,26.534,inf,117.42699999999999,117.42699999999999
8,T8,BESTEFFORT,COMPLETED,m5-1,7.885,"{'m1-1': 10.4, 'm2-1': 25.46, 'm3-1': 11.5, 'm4-1': 106.26, 'm5-1': 4.87, 'm6-1': 160.52, 'm7-1': 102.22, 'm8-1': 101.89}",7.305,20.96,25.830000000000002,inf,117.885,117.885
9,T1,BESTEFFORT,COMPLETED,m1-1,8.678,"{'m1-1': 10.36, 'm2-1': 23.19, 'm3-1': 9.46, 'm4-1': 98.65, 'm5-1': 5.59, 'm6-1': 164.78, 'm7-1': 106.96, 'm8-1': 105.88}",15.54,19.878999999999998,30.238999999999997,inf,118.678,118.678
10,T10,BESTEFFORT,COMPLETED,m5-1,10.398,"{'m1-1': 10.18, 'm2-1': 25.18, 'm3-1': 10.4, 'm4-1': 100.39, 'm5-1': 5.26, 'm6-1': 156.43, 'm7-1': 104.52, 'm8-1': 109.01}",7.89,25.830000000000002,31.090000000000003,inf,120.398,120.398
11,T2,BESTEFFORT,COMPLETED,m3-1,10.607,"{'m1-1': 11.74, 'm2-1': 26.59, 'm3-1': 10.64, 'm4-1': 97.81, 'm5-1': 5.27, 'm6-1': 155.27, 'm7-1': 103.75, 'm8-1': 115.44}",15.96,26.534,37.174,inf,120.607,120.607
12,T6,BESTEFFORT,COMPLETED,m2-1,12.165,"{'m1-1': 11.67, 'm2-1': 25.55, 'm3-1': 10.17, 'm4-1': 102.42, 'm5-1': 5.22, 'm6-1': 167.91, 'm7-1': 99.84, 'm8-1': 98.29}",38.325,12.165,37.715,inf,122.16499999999999,122.16499999999999
13,T10,BESTEFFORT,COMPLETED,m1-1,14.834,"{'m1-1': 11.26, 'm2-1': 24.66, 'm3-1': 10.65, 'm4-1': 100.55, 'm5-1': 5.58, 'm6-1': 173.34, 'm7-1': 107.54, 'm8-1': 98.27}",16.89,30.238999999999997,41.498999999999995,inf,124.834,124.834
14,T3,BESTEFFORT,COMPLETED,m3-1,15.691,"{'m1-1': 11.53, 'm2-1': 25.14, 'm3-1': 10.2, 'm4-1': 104.51, 'm5-1': 5.19, 'm6-1': 148.6, 'm7-1': 101.54, 'm8-1': 101.2}",15.299999999999999,37.174,47.373999999999995,inf,125.691,125.691
15,T10,BESTEFFORT,COMPLETED,m5-1,16.146,"{'m1-1': 11.12, 'm2-1': 27.12, 'm3-1': 9.33, 'm4-1': 107.65, 'm5-1': 4.86, 'm6-1': 154.6, 'm7-1': 108.05, 'm8-1': 111.36}",7.290000000000001,31.090000000000003,35.95,inf,126.146,126.146
16,T9,BESTEFFORT,COMPLETED,m1-1,16.508,"{'m1-1': 11.3, 'm2-1': 28.78, 'm3-1': 10.31, 'm4-1': 100.02, 'm5-1': 4.93, 'm6-1': 143.7, 'm7-1': 96.26, 'm8-1': 111.43}",16.950000000000003,41.498999999999995,52.79899999999999,inf,126.508,126.508
17,T1,BESTEFFORT,COMPLETED,m3-1,16.89,"{'m1-1': 11.01, 'm2-1': 25.52, 'm3-1': 10.37, 'm4-1': 107.94, 'm5-1': 5.18, 'm6-1': 147.64, 'm7-1': 101.11, 'm8-1': 102.08}",15.555,47.373999999999995,57.74399999999999,inf,126.89,126.89
18,T7,BESTEFFORT,COMPLETED,m2-1,17.213,"{'m1-1': 9.51, 'm2-1': 23.99, 'm3-1': 11.49, 'm4-1': 107.28, 'm5-1': 5.06, 'm6-1': 149.33, 'm7-1': 105.62, 'm8-1': 103.7}",35.985,37.715,61.705,inf,127.213,127.213
19,T10,BESTEFFORT,COMPLETED,m2-1,17.407,"{'m1-1': 10.18, 'm2-1': 26.27, 'm3-1': 9.89, 'm4-1': 107.97, 'm5-1': 5.37, 'm6-1': 149.89, 'm7-1': 113.91, 'm8-1': 104.1}",39.405,61.705,87.975,inf,127.407,127.407
20,T1,BESTEFFORT,COMPLETED,m5-1,21.546,"{'m1-1': 9.83, 'm2-1': 26.26, 'm3-1': 9.74, 'm4-1': 102.12, 'm5-1': 5.28, 'm6-1': 146.74, 'm7-1': 97.25, 'm8-1': 98.08}",7.92,35.95,41.230000000000004,inf,131.546,131.546
21,T4,BESTEFFORT,COMPLETED,m1-1,21.763,"{'m1-1': 9.61, 'm2-1': 27.72, 'm3-1': 11.01, 'm4-1': 100.09, 'm5-1': 5.09, 'm6-1': 157.3, 'm7-1': 106.0, 'm8-1': 105.04}",14.415,52.79899999999999,62.40899999999999,inf,131.763,131.763
22,T8,BESTEFFORT,COMPLETED,m2-1,22.335,"{'m1-1': 9.75, 'm2-1': 23.0, 'm3-1': 9.99, 'm4-1': 102.41, 'm5-1': 5.44, 'm6-1': 152.51, 'm7-1': 103.21, 'm8-1': 116.62}",34.5,87.975,110.975,inf,132.335,132.335
23,T8,BESTEFFORT,COMPLETED,m4-1,22.915,"{'m1-1': 11.02, 'm2-1': 23.25, 'm3-1': 10.69, 'm4-1': 103.9, 'm5-1': 4.88, 'm6-1': 177.76, 'm7-1': 95.99, 'm8-1': 108.06}",155.85000000000002,22.915,126.815,inf,132.915,132.915
24,T1,BESTEFFORT,MISSED,m7-1,23.372,"{'m1-1': 10.59, 'm2-1': 23.6, 'm3-1': 9.67, 'm4-1': 92.99, 'm5-1': 5.8, 'm6-1': 148.67, 'm7-1': 110.96, 'm8-1': 97.69}",165.00000000000003,23.372,inf,133.372,133.372,133.372
25,T5,BESTEFFORT,COMPLETED,m8-1,23.932,"{'m1-1': 10.11, 'm2-1': 24.59, 'm3-1': 10.64, 'm4-1': 106.82, 'm5-1': 5.75, 'm6-1': 173.56, 'm7-1': 116.32, 'm8-1': 99.03}",148.54500000000002,23.932,122.962,inf,133.932,133.932
26,T2,BESTEFFORT,COMPLETED,m5-1,25.934,"{'m1-1': 10.12, 'm2-1': 23.74, 'm3-1': 11.19, 'm4-1': 99.88, 'm5-1': 5.56, 'm6-1': 149.59, 'm7-1': 98.88, 'm8-1': 115.45}",8.34,41.230000000000004,46.790000000000006,inf,135.934,135.934
27,T6,BESTEFFORT,COMPLETED,m3-1,28.305,"{'m1-1': 11.19, 'm2-1': 25.93, 'm3-1': 11.0, 'm4-1': 98.25, 'm5-1': 5.31, 'm6-1': 168.83, 'm7-1': 108.38, 'm8-1': 111.13}",16.5,57.74399999999999,68.744,inf,138.305,138.305
28,T5,BESTEFFORT,MISSED,m6-1,28.849,"{'m1-1': 10.13, 'm2-1': 26.05, 'm3-1': 10.28, 'm4-1': 98.15, 'm5-1': 5.13, 'm6-1': 158.93, 'm7-1': 107.82, 'm8-1': 114.46}",164.99999999999997,28.849,inf,138.849,138.849,138.849
29,T5,BESTEFFORT,MISSED,m8-1,29.179,"{'m1-1': 10.07, 'm2-1': 27.81, 'm3-1': 10.39, 'm4-1': 94.92, 'm5-1': 5.44, 'm6-1': 155.64, 'm7-1': 115.5, 'm8-1': 103.6}",24.325499999999998,122.962,inf,139.179,139.179,139.179
30,T6,BESTEFFORT,COMPLETED,m1-1,30.309,"{'m1-1': 11.42, 'm2-1': 25.86, 'm3-1': 10.94, 'm4-1': 108.79, 'm5-1': 5.4, 'm6-1': 166.23, 'm7-1': 97.04, 'm8-1': 103.72}",17.13,62.40899999999999,73.829,inf,140.309,140.309
31,T10,BESTEFFORT,MISSED,m4-1,30.472,"{'m1-1': 10.64, 'm2-1': 27.46, 'm3-1': 9.58, 'm4-1': 107.5, 'm5-1': 4.78, 'm6-1': 166.18, 'm7-1': 113.4, 'm8-1': 97.54}",20.485500000000016,126.815,inf,140.472,140.472,140.472
32,T4,BESTEFFORT,COMPLETED,m5-1,31.18,"{'m1-1': 10.05, 'm2-1': 29.4, 'm3-1': 10.05, 'm4-1': 109.21, 'm5-1': 5.72, 'm6-1': 153.67, 'm7-1': 108.15, 'm8-1': 95.3}",8.58,46.790000000000006,52.510000000000005,inf,141.18,141.18
33,T3,BESTEFFORT,MISSED,m7-1,31.245,"{'m1-1': 10.92, 'm2-1': 27.68, 'm3-1': 10.66, 'm4-1': 108.3, 'm5-1': 5.58, 'm6-1': 155.11, 'm7-1': 106.22, 'm8-1': 95.88}",11.809499999999986,133.372,inf,141.245,141.245,141.245
34,T10,BESTEFFORT,MISSED,m7-1,31.39,"{'m1-1': 10.25, 'm2-1': 25.82, 'm3-1': 9.4, 'm4-1': 106.6, 'm5-1': 5.17, 'm6-1': 166.82, 'm7-1': 99.52, 'm8-1': 113.57}",0.21749999999997272,141.245,inf,141.39,141.39,141.39
35,T8,BESTEFFORT,MISSED,m7-1,33.871,"{'m1-1': 11.09, 'm2-1': 23.38, 'm3-1': 10.72, 'm4-1': 99.9, 'm5-1': 5.19, 'm6-1': 161.06, 'm7-1': 95.69, 'm8-1': 105.92}",3.7215000000000344,141.39,inf,143.871,143.871,143.871
36,T10,BESTEFFORT,MISSED,m8-1,34.208,"{'m1-1': 10.38, 'm2-1': 28.0, 'm3-1': 10.6, 'm4-1': 107.18, 'm5-1': 5.13, 'm6-1': 154.74, 'm7-1': 111.62, 'm8-1': 114.76}",7.5434999999999945,139.179,inf,144.208,144.208,144.208
37,T8,BESTEFFORT,MISSED,m4-1,35.252,"{'m1-1': 10.61, 'm2-1': 24.08, 'm3-1': 9.94, 'm4-1': 112.24, 'm5-1': 5.58, 'm6-1': 157.98, 'm7-1': 109.49, 'm8-1': 103.41}",7.170000000000002,140.472,inf,145.252,145.252,145.252
38,T9,BESTEFFORT,MISSED,m8-1,35.377,"{'m1-1': 11.79, 'm2-1': 28.04, 'm3-1': 10.94, 'm4-1': 104.55, 'm5-1': 5.42, 'm6-1': 144.18, 'm7-1': 111.6, 'm8-1': 97.73}",1.7535000000000167,144.208,inf,145.377,145.377,145.377
39,T4,BESTEFFORT,COMPLETED,m5-1,36.893,"{'m1-1': 9.69, 'm2-1': 29.38, 'm3-1': 10.95, 'm4-1': 107.02, 'm5-1': 5.66, 'm6-1': 154.96, 'm7-1': 110.47, 'm8-1': 105.5}",8.49,52.510000000000005,58.17,inf,146.893,146.893
40,T8,BESTEFFORT,MISSED,m4-1,37.01,"{'m1-1': 10.95, 'm2-1': 25.64, 'm3-1': 11.03, 'm4-1': 109.31, 'm5-1': 5.61, 'm6-1': 171.7, 'm7-1': 101.26, 'm8-1': 107.11}",2.636999999999972,145.252,inf,147.01,147.01,147.01
41,T1,BESTEFFORT,COMPLETED,m3-1,40.63,"{'m1-1': 10.71, 'm2-1': 26.13, 'm3-1': 9.5, 'm4-1': 96.55, 'm5-1': 5.52, 'm6-1': 163.88, 'm7-1': 97.8, 'm8-1': 101.9}",14.25,68.744,78.244,inf,150.63,150.63
42,T3,BESTEFFORT,COMPLETED,m5-1,41.99,"{'m1-1': 10.2, 'm2-1': 26.66, 'm3-1': 10.17, 'm4-1': 96.63, 'm5-1': 5.26, 'm6-1': 151.8, 'm7-1': 111.35, 'm8-1': 102.67}",7.89,58.17,63.43,inf,151.99,151.99
43,T5,BESTEFFORT,COMPLETED,m1-1,42.41,"{'m1-1': 10.13, 'm2-1': 24.69, 'm3-1': 10.53, 'm4-1': 94.9, 'm5-1': 5.3, 'm6-1': 175.13, 'm7-1': 99.95, 'm8-1': 109.86}",15.195,73.829,83.95899999999999,inf,152.41,152.41
44,T5,BESTEFFORT,COMPLETED,m2-1,42.911,"{'m1-1': 11.38, 'm2-1': 24.51, 'm3-1': 9.68, 'm4-1': 106.79, 'm5-1': 5.53, 'm6-1': 170.23, 'm7-1': 100.06, 'm8-1': 115.38}",36.765,110.975,135.48499999999999,inf,152.911,152.911
45,T8,BESTEFFORT,MISSED,m6-1,42.917,"{'m1-1': 10.56, 'm2-1': 23.21, 'm3-1': 11.06, 'm4-1': 117.61, 'm5-1': 5.27, 'm6-1': 150.91, 'm7-1': 109.56, 'm8-1': 106.86}",21.102000000000018,138.849,inf,152.917,152.917,152.917
46,T1,BESTEFFORT,COMPLETED,m5-1,47.253,"{'m1-1': 10.07, 'm2-1': 27.25, 'm3-1': 10.46, 'm4-1': 109.57, 'm5-1': 5.05, 'm6-1': 150.57, 'm7-1': 111.09, 'm8-1': 107.75}",7.574999999999999,63.43,68.48,inf,157.253,157.253
47,T1,BESTEFFORT,MISSED,m6-1,47.318,"{'m1-1': 9.94, 'm2-1': 27.15, 'm3-1': 10.59, 'm4-1': 107.03, 'm5-1': 4.95, 'm6-1': 147.35, 'm7-1': 110.47, 'm8-1': 98.18}",6.601499999999973,152.917,inf,157.31799999999998,157.31799999999998,157.31799999999998
48,T9,BESTEFFORT,COMPLETED,m3-1,51.315,"{'m1-1': 11.16, 'm2-1': 26.48, 'm3-1': 11.07, 'm4-1': 102.79, 'm5-1': 5.41, 'm6-1': 153.32, 'm7-1': 97.23, 'm8-1': 99.92}",16.605,78.244,89.314,inf,161.315,161.315
49,T5,BESTEFFORT,MISSED,m6-1,51.4,"{'m1-1': 10.1, 'm2-1': 24.27, 'm3-1': 9.47, 'm4-1': 102.28, 'm5-1': 5.51, 'm6-1': 173.79, 'm7-1': 106.15, 'm8-1': 109.41}",6.123000000000033,157.31799999999998,inf,161.4,161.4,161.4
50,T5,BESTEFFORT,COMPLETED,m5-1,52.744,"{'m1-1': 10.0, 'm2-1': 25.76, 'm3-1': 10.97, 'm4-1': 92.28, 'm5-1': 5.35, 'm6-1': 152.33, 'm7-1': 114.08, 'm8-1': 109.37}",8.024999999999999,68.48,73.83,inf,162.744,162.744
51,T10,BESTEFFORT,COMPLETED,m1-1,53.469,"{'m1-1': 11.16, 'm2-1': 26.46, 'm3-1': 9.94, 'm4-1': 102.94, 'm5-1': 5.25, 'm6-1': 156.81, 'm7-1': 103.78, 'm8-1': 101.52}",16.740000000000002,83.95899999999999,95.11899999999999,inf,163.469,163.469
52,T9,BESTEFFORT,COMPLETED,m3-1,53.595,"{'m1-1': 11.0, 'm2-1': 29.23, 'm3-1': 10.06, 'm4-1': 101.67, 'm5-1': 5.41, 'm6-1': 140.26, 'm7-1': 98.75, 'm8-1': 104.59}",15.09,89.314,99.374,inf,163.595,163.595
53,T4,BESTEFFORT,COMPLETED,m5-1,54.669,"{'m1-1': 10.42, 'm2-1': 26.59, 'm3-1': 10.92, 'm4-1': 110.27, 'm5-1': 5.79, 'm6-1': 173.7, 'm7-1': 103.52, 'm8-1': 110.32}",8.685,73.83,79.62,inf,164.66899999999998,164.66899999999998
54,T3,BESTEFFORT,COMPLETED,m2-1,54.731,"{'m1-1': 10.68, 'm2-1': 25.06, 'm3-1': 10.7, 'm4-1': 110.93, 'm5-1': 4.87, 'm6-1': 158.47, 'm7-1': 103.41, 'm8-1': 100.72}",37.589999999999996,135.48499999999999,160.545,inf,164.731,164.731
55,T7,BESTEFFORT,COMPLETED,m1-1,55.091,"{'m1-1': 10.89, 'm2-1': 25.58, 'm3-1': 10.7, 'm4-1': 106.37, 'm5-1': 5.37, 'm6-1': 168.73, 'm7-1': 103.04, 'm8-1': 113.34}",16.335,95.11899999999999,106.00899999999999,inf,165.091,165.091
56,T7,BESTEFFORT,COMPLETED,m5-1,55.942,"{'m1-1': 10.32, 'm2-1': 23.46, 'm3-1': 11.6, 'm4-1': 108.67, 'm5-1': 4.75, 'm6-1': 172.45, 'm7-1': 104.28, 'm8-1': 111.28}",7.125,79.62,84.37,inf,165.942,165.942
57,T9,BESTEFFORT,COMPLETED,m5-1,56.706,"{'m1-1': 11.19, 'm2-1': 27.58, 'm3-1': 11.22, 'm4-1': 103.11, 'm5-1': 4.81, 'm6-1': 140.01, 'm7-1': 101.22, 'm8-1': 105.62}",7.215,84.37,89.18,inf,166.70600000000002,166.70600000000002
58,T7,BESTEFFORT,COMPLETED,m3-1,57.187,"{'m1-1': 10.37, 'm2-1': 26.06, 'm3-1': 11.61, 'm4-1': 107.11, 'm5-1': 4.7, 'm6-1': 173.8, 'm7-1': 103.15, 'm8-1': 109.21}",17.415,99.374,110.984,inf,167.187,167.187
59,T3,BESTEFFORT,COMPLETED,m1-1,57.947,"{'m1-1': 10.75, 'm2-1': 24.91, 'm3-1': 9.24, 'm4-1': 110.62, 'm5-1': 4.88, 'm6-1': 152.98, 'm7-1': 102.12, 'm8-1': 97.9}",16.125,106.00899999999999,116.75899999999999,inf,167.947,167.947
60,T3,BESTEFFORT,COMPLETED,m5-1,58.211,"{'m1-1': 11.22, 'm2-1': 28.25, 'm3-1': 9.19, 'm4-1': 110.38, 'm5-1': 5.61, 'm6-1': 154.36, 'm7-1': 104.93, 'm8-1': 93.74}",8.415000000000001,89.18,94.79,inf,168.211,168.211
61,T5,BESTEFFORT,COMPLETED,m3-1,58.728,"{'m1-1': 10.37, 'm2-1': 25.07, 'm3-1': 10.48, 'm4-1': 100.34, 'm5-1': 5.09, 'm6-1': 174.26, 'm7-1': 109.01, 'm8-1': 104.08}",15.72,110.984,121.464,inf,168.728,168.728
62,T4,BESTEFFORT,COMPLETED,m5-1,58.831,"{'m1-1': 10.9, 'm2-1': 25.63, 'm3-1': 11.29, 'm4-1': 110.56, 'm5-1': 5.09, 'm6-1': 172.36, 'm7-1': 106.5, 'm8-1': 97.46}",7.635,94.79,99.88000000000001,inf,168.83100000000002,168.83100000000002
63,T8,BESTEFFORT,COMPLETED,m1-1,59.233,"{'m1-1': 10.24, 'm2-1': 26.88, 'm3-1': 9.91, 'm4-1': 115.61, 'm5-1': 4.85, 'm6-1': 164.46, 'm7-1': 93.58, 'm8-1': 113.15}",15.36,116.75899999999999,126.99899999999998,inf,169.233,169.233
64,T2,BESTEFFORT,COMPLETED,m5-1,59.715,"{'m1-1': 11.56, 'm2-1': 25.12, 'm3-1': 9.75, 'm4-1': 111.18, 'm5-1': 5.54, 'm6-1': 157.54, 'm7-1': 100.2, 'm8-1': 107.83}",8.31,99.88000000000001,105.42000000000002,inf,169.715,169.715
65,T9,BESTEFFORT,MISSED,m2-1,59.919,"{'m1-1': 11.0, 'm2-1': 27.26, 'm3-1': 10.07, 'm4-1': 110.1, 'm5-1': 4.61, 'm6-1': 139.95, 'm7-1': 98.38, 'm8-1': 107.64}",14.060999999999993,160.545,inf,169.91899999999998,169.91899999999998,169.91899999999998
66,T8,BESTEFFORT,COMPLETED,m5-1,60.167,"{'m1-1': 10.42, 'm2-1': 26.88, 'm3-1': 10.44, 'm4-1': 117.36, 'm5-1': 5.15, 'm6-1': 176.92, 'm7-1': 98.84, 'm8-1': 112.05}",7.7250000000000005,105.42000000000002,110.57000000000002,inf,170.167,170.167
67,T9,BESTEFFORT,COMPLETED,m3-1,60.329,"{'m1-1': 11.13, 'm2-1': 29.0, 'm3-1': 9.97, 'm4-1': 98.79, 'm5-1': 4.83, 'm6-1': 151.15, 'm7-1': 106.29, 'm8-1': 97.43}",14.955000000000002,121.464,131.434,inf,170.329,170.329
68,T8,BESTEFFORT,COMPLETED,m5-1,62.302,"{'m1-1': 10.1, 'm2-1': 22.98, 'm3-1': 10.0, 'm4-1': 109.58, 'm5-1': 5.0, 'm6-1': 175.9, 'm7-1': 108.4, 'm8-1': 101.53}",7.5,110.57000000000002,115.57000000000002,inf,172.302,172.302
69,T9,BESTEFFORT,COMPLETED,m1-1,64.443,"{'m1-1': 11.38, 'm2-1': 25.12, 'm3-1': 10.06, 'm4-1': 102.41, 'm5-1': 4.75, 'm6-1': 137.74, 'm7-1': 104.85, 'm8-1': 101.99}",17.07,126.99899999999998,138.379,inf,174.44299999999998,174.44299999999998
70,T4,BESTEFFORT,COMPLETED,m3-1,64.74,"{'m1-1': 9.8, 'm2-1': 26.4, 'm3-1': 9.99, 'm4-1': 112.31, 'm5-1': 5.36, 'm6-1': 161.06, 'm7-1': 101.93, 'm8-1': 106.9}",14.985,131.434,141.424,inf,174.74,174.74
71,T3,BESTEFFORT,COMPLETED,m5-1,66.164,"{'m1-1': 10.48, 'm2-1': 26.1, 'm3-1': 10.4, 'm4-1': 97.33, 'm5-1': 5.05, 'm6-1': 145.08, 'm7-1': 111.09, 'm8-1': 108.73}",7.574999999999999,115.57000000000002,120.62000000000002,inf,176.164,176.164
72,T10,BESTEFFORT,COMPLETED,m5-1,66.516,"{'m1-1': 10.14, 'm2-1': 26.83, 'm3-1': 9.3, 'm4-1': 103.34, 'm5-1': 5.42, 'm6-1': 153.78, 'm7-1': 101.74, 'm8-1': 109.01}",8.129999999999999,120.62000000000002,126.04000000000002,inf,176.51600000000002,176.51600000000002
73,T4,BESTEFFORT,COMPLETED,m1-1,66.585,"{'m1-1': 9.61, 'm2-1': 25.61, 'm3-1': 10.39, 'm4-1': 111.85, 'm5-1': 5.29, 'm6-1': 169.13, 'm7-1': 104.81, 'm8-1': 97.62}",14.415,138.379,147.98899999999998,inf,176.58499999999998,176.58499999999998
74,T9,BESTEFFORT,COMPLETED,m5-1,66.991,"{'m1-1': 11.37, 'm2-1': 29.21, 'm3-1': 9.65, 'm4-1': 113.58, 'm5-1': 5.35, 'm6-1': 143.13, 'm7-1': 108.29, 'm8-1': 105.07}",8.024999999999999,126.04000000000002,131.39000000000001,inf,176.99099999999999,176.99099999999999
75,T10,BESTEFFORT,MISSED,m2-1,67.628,"{'m1-1': 10.13, 'm2-1': 24.69, 'm3-1': 9.7, 'm4-1': 95.36, 'm5-1': 4.92, 'm6-1': 163.88, 'm7-1': 103.36, 'm8-1': 108.2}",11.563500000000005,169.91899999999998,inf,177.628,177.628,177.628
76,T4,BESTEFFORT,COMPLETED,m3-1,68.649,"{'m1-1': 10.36, 'm2-1': 26.84, 'm3-1': 10.69, 'm4-1': 99.76, 'm5-1': 5.26, 'm6-1': 171.94, 'm7-1': 100.92, 'm8-1': 104.16}",16.035,141.424,152.114,inf,178.649,178.649
77,T8,BESTEFFORT,COMPLETED,m5-1,69.998,"{'m1-1': 10.0, 'm2-1': 24.23, 'm3-1': 11.5, 'm4-1': 106.25, 'm5-1': 5.23, 'm6-1': 174.16, 'm7-1': 108.18, 'm8-1': 112.62}",7.845000000000001,131.39000000000001,136.62,inf,179.998,179.998
