id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.064,"{'m1-1': 105.73, 'm2-1': 28.55, 'm3-1': 95.67, 'm4-1': 101.82, 'm5-1': 24.4, 'm6-1': 23.45, 'm7-1': 25.72, 'm8-1': 146.97}",158.595,0.064,105.794,inf,110.064,110.064
1,T8,BESTEFFORT,COMPLETED,m2-1,0.153,"{'m1-1': 103.45, 'm2-1': 29.01, 'm3-1': 103.21, 'm4-1': 108.31, 'm5-1': 25.83, 'm6-1': 24.58, 'm7-1': 24.96, 'm8-1': 146.12}",43.515,0.153,29.163,inf,110.153,110.153
2,T8,BESTEFFORT,COMPLETED,m3-1,0.324,"{'m1-1': 103.92, 'm2-1': 27.32, 'm3-1': 104.64, 'm4-1': 113.01, 'm5-1': 24.09, 'm6-1': 24.57, 'm7-1': 27.74, 'm8-1': 157.98}",156.96,0.324,104.964,inf,110.324,110.324
3,T2,BESTEFFORT,COMPLETED,m4-1,0.33,"{'m1-1': 109.2, 'm2-1': 25.28, 'm3-1': 102.06, 'm4-1': 109.14, 'm5-1': 27.81, 'm6-1': 24.23, 'm7-1': 25.64, 'm8-1': 156.8}",163.71,0.33,109.47,inf,110.33,110.33
4,T9,BESTEFFORT,COMPLETED,m5-1,0.722,"{'m1-1': 110.34, 'm2-1': 25.79, 'm3-1': 116.39, 'm4-1': 108.32, 'm5-1': 24.32, 'm6-1': 28.22, 'm7-1': 28.07, 'm8-1': 170.55}",36.480000000000004,0.722,25.042,inf,110.722,110.722
5,T1,BESTEFFORT,COMPLETED,m6-1,0.818,"{'m1-1': 97.62, 'm2-1': 26.02, 'm3-1': 104.0, 'm4-1': 108.86, 'm5-1': 27.12, 'm6-1': 29.1, 'm7-1': 27.63, 'm8-1': 144.43}",43.650000000000006,0.818,29.918000000000003,inf,110.818,110.818
6,T2,BESTEFFORT,COMPLETED,m7-1,0.875,"{'m1-1': 95.63, 'm2-1': 24.86, 'm3-1': 106.94, 'm4-1': 113.95, 'm5-1': 27.88, 'm6-1': 23.77, 'm7-1': 27.37, 'm8-1': 147.53}",41.055,0.875,28.245,inf,110.875,110.875
7,T1,BESTEFFORT,MISSED,m8-1,0.952,"{'m1-1': 96.81, 'm2-1': 25.62, 'm3-1': 109.07, 'm4-1': 95.64, 'm5-1': 23.75, 'm6-1': 29.04, 'm7-1': 26.16, 'm8-1': 151.8}",165.0,0.952,inf,110.952,110.952,110.952
8,T5,BESTEFFORT,MISSED,m1-1,1.057,"{'m1-1': 94.0, 'm2-1': 27.2, 'm3-1': 97.41, 'm4-1': 116.25, 'm5-1': 25.73, 'm6-1': 28.23, 'm7-1': 27.48, 'm8-1': 154.95}",7.894500000000008,105.794,inf,111.057,111.057,111.057
9,T10,BESTEFFORT,COMPLETED,m2-1,1.085,"{'m1-1': 103.41, 'm2-1': 25.3, 'm3-1': 114.15, 'm4-1': 101.88, 'm5-1': 24.13, 'm6-1': 25.2, 'm7-1': 28.16, 'm8-1': 169.19}",37.95,29.163,54.463,inf,111.085,111.085
10,T7,BESTEFFORT,MISSED,m3-1,1.12,"{'m1-1': 102.26, 'm2-1': 25.75, 'm3-1': 107.64, 'm4-1': 101.41, 'm5-1': 24.24, 'm6-1': 23.6, 'm7-1': 24.44, 'm8-1': 170.64}",9.234000000000009,104.964,inf,111.12,111.12,111.12
11,T10,BESTEFFORT,MISSED,m4-1,1.155,"{'m1-1': 93.46, 'm2-1': 23.19, 'm3-1': 114.45, 'm4-1': 111.31, 'm5-1': 26.82, 'm6-1': 28.98, 'm7-1': 28.15, 'm8-1': 157.72}",2.5275000000000034,109.47,inf,111.155,111.155,111.155
12,T7,BESTEFFORT,COMPLETED,m5-1,1.214,"{'m1-1': 115.0, 'm2-1': 26.49, 'm3-1': 106.13, 'm4-1': 109.71, 'm5-1': 27.4, 'm6-1': 27.6, 'm7-1': 24.7, 'm8-1': 153.1}",41.099999999999994,25.042,52.442,inf,111.214,111.214
13,T9,BESTEFFORT,COMPLETED,m6-1,1.222,"{'m1-1': 98.17, 'm2-1': 25.59, 'm3-1': 115.34, 'm4-1': 110.2, 'm5-1': 26.48, 'm6-1': 27.62, 'm7-1': 27.47, 'm8-1': 162.36}",41.43,29.918000000000003,57.538000000000004,inf,111.222,111.222
14,T5,BESTEFFORT,COMPLETED,m7-1,1.232,"{'m1-1': 102.91, 'm2-1': 25.84, 'm3-1': 99.18, 'm4-1': 102.48, 'm5-1': 28.59, 'm6-1': 27.1, 'm7-1': 29.61, 'm8-1': 157.98}",44.415,28.245,57.855000000000004,inf,111.232,111.232
15,T3,BESTEFFORT,MISSED,m8-1,1.253,"{'m1-1': 105.51, 'm2-1': 26.43, 'm3-1': 101.2, 'm4-1': 95.93, 'm5-1': 24.45, 'm6-1': 26.72, 'm7-1': 26.99, 'm8-1': 152.22}",0.4515000000000029,110.952,inf,111.253,111.253,111.253
16,T6,BESTEFFORT,MISSED,m1-1,1.271,"{'m1-1': 117.22, 'm2-1': 24.87, 'm3-1': 102.51, 'm4-1': 110.02, 'm5-1': 28.16, 'm6-1': 24.98, 'm7-1': 26.81, 'm8-1': 175.24}",0.32099999999999795,111.057,inf,111.271,111.271,111.271
17,T5,BESTEFFORT,COMPLETED,m2-1,1.509,"{'m1-1': 99.44, 'm2-1': 24.38, 'm3-1': 98.78, 'm4-1': 104.4, 'm5-1': 27.93, 'm6-1': 25.54, 'm7-1': 26.91, 'm8-1': 147.36}",36.57,54.463,78.843,inf,111.509,111.509
18,T7,BESTEFFORT,MISSED,m3-1,1.536,"{'m1-1': 116.88, 'm2-1': 23.46, 'm3-1': 109.91, 'm4-1': 104.01, 'm5-1': 24.85, 'm6-1': 26.92, 'm7-1': 28.6, 'm8-1': 163.92}",0.6239999999999952,111.12,inf,111.536,111.536,111.536
19,T10,BESTEFFORT,MISSED,m4-1,1.604,"{'m1-1': 102.72, 'm2-1': 27.05, 'm3-1': 109.09, 'm4-1': 103.52, 'm5-1': 23.65, 'm6-1': 25.45, 'm7-1': 26.75, 'm8-1': 155.71}",0.6734999999999971,111.155,inf,111.604,111.604,111.604
20,T9,BESTEFFORT,COMPLETED,m5-1,2.148,"{'m1-1': 110.94, 'm2-1': 28.5, 'm3-1': 109.73, 'm4-1': 116.29, 'm5-1': 23.95, 'm6-1': 25.68, 'm7-1': 25.99, 'm8-1': 178.88}",35.925,52.442,76.392,inf,112.148,112.148
21,T7,BESTEFFORT,COMPLETED,m6-1,2.166,"{'m1-1': 105.0, 'm2-1': 27.39, 'm3-1': 109.17, 'm4-1': 116.72, 'm5-1': 25.32, 'm6-1': 26.35, 'm7-1': 24.93, 'm8-1': 145.7}",39.525000000000006,57.538000000000004,83.888,inf,112.166,112.166
22,T8,BESTEFFORT,COMPLETED,m7-1,2.184,"{'m1-1': 102.99, 'm2-1': 26.55, 'm3-1': 96.47, 'm4-1': 112.62, 'm5-1': 27.0, 'm6-1': 27.06, 'm7-1': 26.65, 'm8-1': 151.82}",39.974999999999994,57.855000000000004,84.505,inf,112.184,112.184
23,T5,BESTEFFORT,MISSED,m8-1,2.467,"{'m1-1': 109.51, 'm2-1': 27.47, 'm3-1': 96.29, 'm4-1': 113.84, 'm5-1': 29.41, 'm6-1': 26.24, 'm7-1': 27.6, 'm8-1': 161.56}",1.820999999999998,111.253,inf,112.467,112.467,112.467
24,T8,BESTEFFORT,MISSED,m1-1,2.725,"{'m1-1': 101.38, 'm2-1': 27.37, 'm3-1': 94.85, 'm4-1': 112.86, 'm5-1': 25.35, 'm6-1': 25.24, 'm7-1': 24.66, 'm8-1': 150.1}",2.1809999999999903,111.271,inf,112.725,112.725,112.725
25,T6,BESTEFFORT,COMPLETED,m2-1,2.736,"{'m1-1': 110.68, 'm2-1': 24.57, 'm3-1': 106.31, 'm4-1': 106.74, 'm5-1': 28.19, 'm6-1': 27.6, 'm7-1': 24.21, 'm8-1': 158.54}",36.855000000000004,78.843,103.41300000000001,inf,112.736,112.736
26,T9,BESTEFFORT,MISSED,m3-1,2.752,"{'m1-1': 101.21, 'm2-1': 26.09, 'm3-1': 101.53, 'm4-1': 103.07, 'm5-1': 23.48, 'm6-1': 27.56, 'm7-1': 24.54, 'm8-1': 163.98}",1.823999999999991,111.536,inf,112.752,112.752,112.752
27,T7,BESTEFFORT,MISSED,m4-1,2.847,"{'m1-1': 106.98, 'm2-1': 25.96, 'm3-1': 110.04, 'm4-1': 116.46, 'm5-1': 24.9, 'm6-1': 25.78, 'm7-1': 24.78, 'm8-1': 148.27}",1.8644999999999925,111.604,inf,112.847,112.847,112.847
28,T4,BESTEFFORT,COMPLETED,m5-1,2.893,"{'m1-1': 103.79, 'm2-1': 25.8, 'm3-1': 102.04, 'm4-1': 109.55, 'm5-1': 23.82, 'm6-1': 28.96, 'm7-1': 26.82, 'm8-1': 158.08}",35.730000000000004,76.392,100.21199999999999,inf,112.893,112.893
29,T4,BESTEFFORT,COMPLETED,m6-1,3.228,"{'m1-1': 115.19, 'm2-1': 26.19, 'm3-1': 110.57, 'm4-1': 103.18, 'm5-1': 26.15, 'm6-1': 26.1, 'm7-1': 27.24, 'm8-1': 137.68}",39.150000000000006,83.888,109.988,inf,113.228,113.228
30,T4,BESTEFFORT,COMPLETED,m7-1,3.374,"{'m1-1': 99.78, 'm2-1': 28.22, 'm3-1': 109.8, 'm4-1': 117.76, 'm5-1': 25.64, 'm6-1': 28.45, 'm7-1': 25.63, 'm8-1': 154.13}",38.445,84.505,110.13499999999999,inf,113.374,113.374
31,T4,BESTEFFORT,MISSED,m8-1,3.563,"{'m1-1': 103.14, 'm2-1': 25.38, 'm3-1': 105.46, 'm4-1': 109.33, 'm5-1': 26.67, 'm6-1': 29.52, 'm7-1': 28.57, 'm8-1': 153.45}",1.6440000000000055,112.467,inf,113.563,113.563,113.563
32,T2,BESTEFFORT,MISSED,m2-1,3.592,"{'m1-1': 94.53, 'm2-1': 26.88, 'm3-1': 104.12, 'm4-1': 114.24, 'm5-1': 25.31, 'm6-1': 27.51, 'm7-1': 27.61, 'm8-1': 143.48}",15.268499999999982,103.41300000000001,inf,113.592,113.592,113.592
33,T3,BESTEFFORT,MISSED,m1-1,3.592,"{'m1-1': 110.68, 'm2-1': 27.76, 'm3-1': 117.31, 'm4-1': 110.28, 'm5-1': 26.3, 'm6-1': 23.44, 'm7-1': 29.75, 'm8-1': 157.95}",1.3005000000000067,112.725,inf,113.592,113.592,113.592
34,T2,BESTEFFORT,MISSED,m3-1,3.667,"{'m1-1': 95.89, 'm2-1': 28.95, 'm3-1': 97.17, 'm4-1': 101.29, 'm5-1': 25.6, 'm6-1': 26.36, 'm7-1': 24.78, 'm8-1': 147.95}",1.3725000000000094,112.752,inf,113.667,113.667,113.667
35,T9,BESTEFFORT,MISSED,m4-1,3.837,"{'m1-1': 111.93, 'm2-1': 25.02, 'm3-1': 108.7, 'm4-1': 106.39, 'm5-1': 23.69, 'm6-1': 28.24, 'm7-1': 26.56, 'm8-1': 152.0}",1.4850000000000136,112.847,inf,113.837,113.837,113.837
36,T1,BESTEFFORT,MISSED,m5-1,3.926,"{'m1-1': 95.48, 'm2-1': 22.88, 'm3-1': 103.87, 'm4-1': 112.31, 'm5-1': 23.59, 'm6-1': 27.44, 'm7-1': 28.53, 'm8-1': 155.91}",20.57100000000002,100.21199999999999,inf,113.926,113.926,113.926
37,T5,BESTEFFORT,MISSED,m6-1,3.934,"{'m1-1': 99.56, 'm2-1': 24.36, 'm3-1': 105.59, 'm4-1': 101.16, 'm5-1': 29.04, 'm6-1': 26.59, 'm7-1': 26.89, 'm8-1': 168.58}",5.918999999999997,109.988,inf,113.934,113.934,113.934
38,T4,BESTEFFORT,MISSED,m7-1,4.058,"{'m1-1': 111.46, 'm2-1': 27.34, 'm3-1': 113.24, 'm4-1': 108.68, 'm5-1': 26.29, 'm6-1': 27.34, 'm7-1': 24.63, 'm8-1': 155.01}",5.884500000000003,110.13499999999999,inf,114.05799999999999,114.05799999999999,114.05799999999999
39,T5,BESTEFFORT,MISSED,m8-1,4.107,"{'m1-1': 101.42, 'm2-1': 26.01, 'm3-1': 95.17, 'm4-1': 105.38, 'm5-1': 25.16, 'm6-1': 26.06, 'm7-1': 29.44, 'm8-1': 163.42}",0.8159999999999954,113.563,inf,114.107,114.107,114.107
40,T1,BESTEFFORT,MISSED,m1-1,4.334,"{'m1-1': 94.5, 'm2-1': 24.85, 'm3-1': 107.73, 'm4-1': 112.2, 'm5-1': 25.13, 'm6-1': 26.47, 'm7-1': 27.87, 'm8-1': 147.73}",1.1130000000000067,113.592,inf,114.334,114.334,114.334
41,T6,BESTEFFORT,MISSED,m2-1,4.422,"{'m1-1': 115.71, 'm2-1': 27.24, 'm3-1': 100.82, 'm4-1': 104.08, 'm5-1': 25.56, 'm6-1': 26.08, 'm7-1': 24.76, 'm8-1': 163.78}",1.2449999999999974,113.592,inf,114.422,114.422,114.422
42,T10,BESTEFFORT,MISSED,m3-1,4.441,"{'m1-1': 102.15, 'm2-1': 25.33, 'm3-1': 114.08, 'm4-1': 100.42, 'm5-1': 24.78, 'm6-1': 28.58, 'm7-1': 28.92, 'm8-1': 170.13}",1.1610000000000014,113.667,inf,114.441,114.441,114.441
43,T9,BESTEFFORT,MISSED,m4-1,4.454,"{'m1-1': 105.35, 'm2-1': 27.0, 'm3-1': 115.16, 'm4-1': 116.81, 'm5-1': 25.71, 'm6-1': 25.98, 'm7-1': 24.9, 'm8-1': 167.4}",0.9254999999999853,113.837,inf,114.454,114.454,114.454
44,T3,BESTEFFORT,MISSED,m5-1,4.49,"{'m1-1': 108.06, 'm2-1': 28.8, 'm3-1': 105.1, 'm4-1': 94.49, 'm5-1': 26.07, 'm6-1': 23.48, 'm7-1': 25.59, 'm8-1': 160.56}",0.8459999999999894,113.926,inf,114.49,114.49,114.49
45,T1,BESTEFFORT,MISSED,m6-1,4.597,"{'m1-1': 100.73, 'm2-1': 26.77, 'm3-1': 115.12, 'm4-1': 96.64, 'm5-1': 26.1, 'm6-1': 26.64, 'm7-1': 26.94, 'm8-1': 153.64}",0.994499999999995,113.934,inf,114.597,114.597,114.597
46,T1,BESTEFFORT,MISSED,m7-1,4.633,"{'m1-1': 108.71, 'm2-1': 23.37, 'm3-1': 117.2, 'm4-1': 102.37, 'm5-1': 25.13, 'm6-1': 27.07, 'm7-1': 27.08, 'm8-1': 163.64}",0.8625000000000043,114.05799999999999,inf,114.633,114.633,114.633
47,T3,BESTEFFORT,MISSED,m8-1,4.736,"{'m1-1': 104.85, 'm2-1': 27.65, 'm3-1': 117.68, 'm4-1': 98.96, 'm5-1': 23.19, 'm6-1': 27.6, 'm7-1': 27.98, 'm8-1': 156.73}",0.9435000000000073,114.107,inf,114.736,114.736,114.736
48,T8,BESTEFFORT,MISSED,m1-1,4.85,"{'m1-1': 106.26, 'm2-1': 28.92, 'm3-1': 101.33, 'm4-1': 100.3, 'm5-1': 23.6, 'm6-1': 25.47, 'm7-1': 24.24, 'm8-1': 163.69}",0.7739999999999867,114.334,inf,114.85,114.85,114.85
49,T8,BESTEFFORT,MISSED,m2-1,4.905,"{'m1-1': 112.1, 'm2-1': 29.42, 'm3-1': 102.85, 'm4-1': 96.57, 'm5-1': 25.38, 'm6-1': 24.39, 'm7-1': 26.22, 'm8-1': 149.98}",0.7245000000000061,114.422,inf,114.905,114.905,114.905
50,T2,BESTEFFORT,MISSED,m3-1,5.256,"{'m1-1': 98.88, 'm2-1': 28.71, 'm3-1': 106.17, 'm4-1': 102.51, 'm5-1': 27.51, 'm6-1': 25.94, 'm7-1': 26.65, 'm8-1': 139.53}",1.2224999999999966,114.441,inf,115.256,115.256,115.256
51,T10,BESTEFFORT,MISSED,m4-1,5.477,"{'m1-1': 97.14, 'm2-1': 24.69, 'm3-1': 108.96, 'm4-1': 109.78, 'm5-1': 26.2, 'm6-1': 27.76, 'm7-1': 27.14, 'm8-1': 158.99}",1.5345000000000155,114.454,inf,115.477,115.477,115.477
52,T5,BESTEFFORT,MISSED,m5-1,5.518,"{'m1-1': 99.46, 'm2-1': 24.52, 'm3-1': 105.84, 'm4-1': 113.58, 'm5-1': 28.44, 'm6-1': 25.35, 'm7-1': 28.2, 'm8-1': 159.27}",1.5420000000000087,114.49,inf,115.518,115.518,115.518
53,T8,BESTEFFORT,MISSED,m6-1,5.683,"{'m1-1': 106.1, 'm2-1': 26.42, 'm3-1': 109.44, 'm4-1': 111.03, 'm5-1': 25.51, 'm6-1': 24.18, 'm7-1': 25.04, 'm8-1': 158.34}",1.6289999999999978,114.597,inf,115.68299999999999,115.68299999999999,115.68299999999999
54,T1,BESTEFFORT,MISSED,m7-1,5.793,"{'m1-1': 97.5, 'm2-1': 24.3, 'm3-1': 111.09, 'm4-1': 105.98, 'm5-1': 25.71, 'm6-1': 28.25, 'm7-1': 25.02, 'm8-1': 163.4}",1.7400000000000162,114.633,inf,115.793,115.793,115.793
