id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m1-1,0.008,"{'m1-1': 100.25, 'm2-1': 24.98, 'm3-1': 110.99, 'm4-1': 118.64, 'm5-1': 27.12, 'm6-1': 25.3, 'm7-1': 26.6, 'm8-1': 147.12}",150.375,0.008,100.258,inf,110.008,110.008
1,T8,BESTEFFORT,COMPLETED,m2-1,0.272,"{'m1-1': 113.13, 'm2-1': 28.96, 'm3-1': 95.85, 'm4-1': 110.08, 'm5-1': 26.08, 'm6-1': 27.17, 'm7-1': 27.26, 'm8-1': 150.94}",43.44,0.272,29.232,inf,110.272,110.272
2,T9,BESTEFFORT,COMPLETED,m3-1,0.39,"{'m1-1': 99.11, 'm2-1': 28.84, 'm3-1': 108.14, 'm4-1': 114.84, 'm5-1': 25.82, 'm6-1': 25.26, 'm7-1': 28.5, 'm8-1': 151.3}",162.21,0.39,108.53,inf,110.39,110.39
3,T9,BESTEFFORT,MISSED,m4-1,0.43,"{'m1-1': 98.15, 'm2-1': 27.87, 'm3-1': 110.71, 'm4-1': 115.51, 'm5-1': 26.04, 'm6-1': 24.45, 'm7-1': 25.32, 'm8-1': 162.91}",165.0,0.43,inf,110.43,110.43,110.43
4,T9,BESTEFFORT,COMPLETED,m5-1,0.541,"{'m1-1': 113.4, 'm2-1': 27.7, 'm3-1': 106.71, 'm4-1': 102.18, 'm5-1': 25.96, 'm6-1': 26.26, 'm7-1': 25.7, 'm8-1': 169.64}",38.94,0.541,26.501,inf,110.541,110.541
5,T2,BESTEFFORT,COMPLETED,m6-1,0.581,"{'m1-1': 100.53, 'm2-1': 28.77, 'm3-1': 98.88, 'm4-1': 107.37, 'm5-1': 27.06, 'm6-1': 25.4, 'm7-1': 24.48, 'm8-1': 151.62}",38.099999999999994,0.581,25.980999999999998,inf,110.581,110.581
6,T3,BESTEFFORT,COMPLETED,m7-1,0.667,"{'m1-1': 97.57, 'm2-1': 25.28, 'm3-1': 118.18, 'm4-1': 100.98, 'm5-1': 25.08, 'm6-1': 26.47, 'm7-1': 27.12, 'm8-1': 150.91}",40.68,0.667,27.787000000000003,inf,110.667,110.667
7,T1,BESTEFFORT,MISSED,m8-1,0.733,"{'m1-1': 95.08, 'm2-1': 22.88, 'm3-1': 106.1, 'm4-1': 102.99, 'm5-1': 26.18, 'm6-1': 26.69, 'm7-1': 24.27, 'm8-1': 165.13}",165.0,0.733,inf,110.733,110.733,110.733
8,T7,BESTEFFORT,MISSED,m1-1,0.879,"{'m1-1': 101.48, 'm2-1': 26.24, 'm3-1': 99.0, 'm4-1': 108.15, 'm5-1': 25.98, 'm6-1': 23.37, 'm7-1': 28.67, 'm8-1': 168.84}",15.931500000000014,100.258,inf,110.879,110.879,110.879
9,T3,BESTEFFORT,COMPLETED,m2-1,0.933,"{'m1-1': 109.64, 'm2-1': 25.4, 'm3-1': 105.99, 'm4-1': 108.59, 'm5-1': 25.19, 'm6-1': 23.38, 'm7-1': 25.75, 'm8-1': 163.0}",38.099999999999994,29.232,54.632,inf,110.933,110.933
10,T6,BESTEFFORT,MISSED,m3-1,1.16,"{'m1-1': 101.76, 'm2-1': 25.51, 'm3-1': 106.87, 'm4-1': 98.34, 'm5-1': 29.35, 'm6-1': 24.91, 'm7-1': 26.74, 'm8-1': 155.22}",3.944999999999993,108.53,inf,111.16,111.16,111.16
11,T4,BESTEFFORT,MISSED,m4-1,1.34,"{'m1-1': 113.04, 'm2-1': 28.87, 'm3-1': 100.57, 'm4-1': 110.87, 'm5-1': 27.15, 'm6-1': 26.15, 'm7-1': 26.67, 'm8-1': 151.36}",1.3649999999999949,110.43,inf,111.34,111.34,111.34
12,T7,BESTEFFORT,COMPLETED,m5-1,1.364,"{'m1-1': 99.72, 'm2-1': 24.41, 'm3-1': 106.68, 'm4-1': 105.05, 'm5-1': 24.2, 'm6-1': 26.19, 'm7-1': 26.49, 'm8-1': 161.45}",36.3,26.501,50.701,inf,111.364,111.364
