workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,1000,1000,0,0,982,1.7999999999999998,0.0,1.7999999999999998,0.9275933333333333,1.4714720833336468,0.0817484490740915
1,1000,1000,0,0,981,1.9,0.0,1.9,0.861809166666667,1.473429583333119,0.07754892543858521
2,1000,1000,0,0,982,1.7999999999999998,0.0,1.7999999999999998,0.9421041666666667,1.470888472222238,0.08171602623456878
3,1000,1000,0,0,982,1.7999999999999998,0.0,1.7999999999999998,0.9509150000000003,1.4589232500000797,0.0810512916666711
4,1000,1000,0,0,982,1.7999999999999998,0.0,1.7999999999999998,0.9191783333333335,1.4481078333335526,0.08045043518519739
5,1000,1000,0,0,981,1.9,0.0,1.9,0.9223200000000003,1.525392000000041,0.08028378947368638
6,1000,1000,0,0,981,1.9,0.0,1.9,0.8663924999999999,1.4822005555556583,0.07801055555556097
7,1000,1000,0,0,982,1.7999999999999998,0.0,1.7999999999999998,0.9508591666666665,1.4750120833331635,0.08194511574073131
8,1000,1000,0,0,983,1.7000000000000002,0.0,1.7000000000000002,1.0168908333333333,1.465913722222144,0.08623021895424375
9,1000,1000,0,0,982,1.7999999999999998,0.0,1.7999999999999998,0.9369033333333335,1.462427777777662,0.08124598765431455
10,1000,1000,0,0,981,1.9,0.0,1.9,0.8750158333333332,1.4731668888887604,0.07753509941519791
11,1000,1000,0,0,981,1.9,0.0,1.9,0.84842,1.4579822499999622,0.07673590789473485
12,1000,1000,0,0,981,1.9,0.0,1.9,0.8649766666666666,1.4842393333332762,0.0781178596491198
13,1000,1000,0,0,984,1.6,0.0,1.6,1.161655833333333,1.5172122222225557,0.09482576388890973
14,1000,1000,0,0,982,1.7999999999999998,0.0,1.7999999999999998,0.9326450000000002,1.459344750000067,0.08107470833333706
15,1000,1000,0,0,982,1.7999999999999998,0.0,1.7999999999999998,0.9517183333333333,1.474002777777609,0.08188904320986716
16,1000,1000,0,0,982,1.7999999999999998,0.0,1.7999999999999998,0.9439966666666666,1.4792710000000886,0.08218172222222715
17,1000,1000,0,0,982,1.7999999999999998,0.0,1.7999999999999998,1.0223541666666667,1.5445036111113182,0.08580575617285101
18,1000,1000,0,0,981,1.9,0.0,1.9,0.8631325000000001,1.461021388888912,0.07689586257310065
19,1000,1000,0,0,983,1.7000000000000002,0.0,1.7000000000000002,1.0572775000000003,1.5043798333333203,0.08849293137254827
20,1000,1000,0,0,983,1.7000000000000002,0.0,1.7000000000000002,1.024025833333333,1.4648680833333412,0.08616871078431418
21,1000,1000,0,0,982,1.7999999999999998,0.0,1.7999999999999998,0.9572291666666667,1.4759765555555027,0.08199869753086127
22,1000,1000,0,0,981,1.9,0.0,1.9,0.8615083333333334,1.4661828333336517,0.07716751754387641
23,1000,1000,0,0,981,1.9,0.0,1.9,0.860330833333333,1.4618745833333298,0.07694076754385946
24,1000,1000,0,0,982,1.7999999999999998,0.0,1.7999999999999998,0.9326166666666666,1.4514276111110909,0.08063486728394949
25,1000,1000,0,0,982,1.7999999999999998,0.0,1.7999999999999998,0.94818,1.4713879722225667,0.08174377623458705
26,1000,1000,0,0,982,1.7999999999999998,0.0,1.7999999999999998,1.0568283333333337,1.578509555555421,0.0876949753086345
27,1000,1000,0,0,983,1.7000000000000002,0.0,1.7000000000000002,1.016790833333333,1.4488244166665634,0.08522496568626843
28,1000,1000,0,0,982,1.7999999999999998,0.0,1.7999999999999998,0.9155016666666664,1.4371485555557106,0.0798415864197617
29,1000,1000,0,0,981,1.9,0.0,1.9,0.8531199999999999,1.471664111111119,0.07745600584795365
