id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m1-1,0.129,"{'m1-1': 94.21, 'm2-1': 24.1, 'm3-1': 97.35, 'm4-1': 99.33, 'm5-1': 26.56, 'm6-1': 25.46, 'm7-1': 26.48, 'm8-1': 172.21}",141.315,0.129,94.339,inf,110.129,110.129
1,T4,BESTEFFORT,COMPLETED,m2-1,0.25,"{'m1-1': 108.16, 'm2-1': 26.7, 'm3-1': 103.11, 'm4-1': 106.28, 'm5-1': 23.81, 'm6-1': 25.78, 'm7-1': 28.28, 'm8-1': 149.56}",40.05,0.25,26.95,inf,110.25,110.25
2,T6,BESTEFFORT,MISSED,m3-1,0.509,"{'m1-1': 111.0, 'm2-1': 26.49, 'm3-1': 111.26, 'm4-1': 111.08, 'm5-1': 29.4, 'm6-1': 28.03, 'm7-1': 25.87, 'm8-1': 163.2}",165.0,0.509,inf,110.509,110.509,110.509
3,T4,BESTEFFORT,MISSED,m4-1,0.526,"{'m1-1': 113.32, 'm2-1': 27.17, 'm3-1': 105.45, 'm4-1': 115.25, 'm5-1': 26.91, 'm6-1': 29.54, 'm7-1': 26.86, 'm8-1': 143.16}",165.0,0.526,inf,110.526,110.526,110.526
4,T3,BESTEFFORT,COMPLETED,m5-1,0.621,"{'m1-1': 111.3, 'm2-1': 26.22, 'm3-1': 113.68, 'm4-1': 96.38, 'm5-1': 24.96, 'm6-1': 26.89, 'm7-1': 28.23, 'm8-1': 142.23}",37.44,0.621,25.581,inf,110.621,110.621
5,T10,BESTEFFORT,COMPLETED,m6-1,0.712,"{'m1-1': 101.35, 'm2-1': 25.61, 'm3-1': 114.24, 'm4-1': 111.64, 'm5-1': 27.33, 'm6-1': 29.48, 'm7-1': 26.8, 'm8-1': 149.57}",44.22,0.712,30.192,inf,110.712,110.712
6,T5,BESTEFFORT,COMPLETED,m7-1,0.793,"{'m1-1': 93.95, 'm2-1': 25.21, 'm3-1': 108.2, 'm4-1': 115.79, 'm5-1': 25.18, 'm6-1': 26.28, 'm7-1': 28.69, 'm8-1': 162.69}",43.035000000000004,0.793,29.483,inf,110.793,110.793
7,T3,BESTEFFORT,MISSED,m8-1,0.86,"{'m1-1': 106.08, 'm2-1': 26.32, 'm3-1': 101.7, 'm4-1': 94.36, 'm5-1': 26.11, 'm6-1': 27.05, 'm7-1': 25.24, 'm8-1': 145.93}",165.0,0.86,inf,110.86,110.86,110.86
8,T6,BESTEFFORT,MISSED,m1-1,0.927,"{'m1-1': 118.88, 'm2-1': 27.58, 'm3-1': 104.03, 'm4-1': 110.56, 'm5-1': 27.96, 'm6-1': 24.75, 'm7-1': 24.74, 'm8-1': 168.04}",24.882000000000012,94.339,inf,110.927,110.927,110.927
9,T8,BESTEFFORT,COMPLETED,m2-1,1.181,"{'m1-1': 106.22, 'm2-1': 27.87, 'm3-1': 105.52, 'm4-1': 107.35, 'm5-1': 25.5, 'm6-1': 26.58, 'm7-1': 25.11, 'm8-1': 157.73}",41.805,26.95,54.82,inf,111.181,111.181
10,T9,BESTEFFORT,MISSED,m3-1,1.191,"{'m1-1': 102.75, 'm2-1': 27.87, 'm3-1': 99.85, 'm4-1': 114.43, 'm5-1': 26.5, 'm6-1': 27.23, 'm7-1': 25.43, 'm8-1': 162.59}",1.0230000000000032,110.509,inf,111.191,111.191,111.191
11,T3,BESTEFFORT,MISSED,m4-1,1.228,"{'m1-1': 104.12, 'm2-1': 25.25, 'm3-1': 107.09, 'm4-1': 96.79, 'm5-1': 26.62, 'm6-1': 26.76, 'm7-1': 27.78, 'm8-1': 139.5}",1.0529999999999973,110.526,inf,111.228,111.228,111.228
12,T4,BESTEFFORT,COMPLETED,m5-1,1.327,"{'m1-1': 114.27, 'm2-1': 25.16, 'm3-1': 105.66, 'm4-1': 104.1, 'm5-1': 27.1, 'm6-1': 29.27, 'm7-1': 25.63, 'm8-1': 143.8}",40.650000000000006,25.581,52.681,inf,111.327,111.327
13,T2,BESTEFFORT,COMPLETED,m6-1,1.493,"{'m1-1': 95.01, 'm2-1': 27.67, 'm3-1': 104.23, 'm4-1': 101.65, 'm5-1': 27.05, 'm6-1': 25.49, 'm7-1': 24.82, 'm8-1': 159.25}",38.235,30.192,55.682,inf,111.493,111.493
14,T10,BESTEFFORT,COMPLETED,m7-1,1.836,"{'m1-1': 101.43, 'm2-1': 23.9, 'm3-1': 104.05, 'm4-1': 117.99, 'm5-1': 23.89, 'm6-1': 26.12, 'm7-1': 28.81, 'm8-1': 156.68}",43.214999999999996,29.483,58.293,inf,111.836,111.836
15,T7,BESTEFFORT,MISSED,m8-1,1.838,"{'m1-1': 116.76, 'm2-1': 26.69, 'm3-1': 102.27, 'm4-1': 110.87, 'm5-1': 24.22, 'm6-1': 23.39, 'm7-1': 25.23, 'm8-1': 169.5}",1.4669999999999916,110.86,inf,111.838,111.838,111.838
16,T10,BESTEFFORT,MISSED,m1-1,1.878,"{'m1-1': 106.77, 'm2-1': 23.91, 'm3-1': 112.69, 'm4-1': 102.0, 'm5-1': 24.55, 'm6-1': 27.64, 'm7-1': 29.43, 'm8-1': 161.61}",1.42649999999999,110.927,inf,111.878,111.878,111.878
17,T8,BESTEFFORT,COMPLETED,m2-1,2.042,"{'m1-1': 114.94, 'm2-1': 29.16, 'm3-1': 112.1, 'm4-1': 104.03, 'm5-1': 23.84, 'm6-1': 25.31, 'm7-1': 23.92, 'm8-1': 152.09}",43.74,54.82,83.98,inf,112.042,112.042
18,T5,BESTEFFORT,MISSED,m3-1,2.089,"{'m1-1': 100.84, 'm2-1': 25.54, 'm3-1': 109.1, 'm4-1': 113.81, 'm5-1': 28.84, 'm6-1': 26.15, 'm7-1': 26.03, 'm8-1': 166.28}",1.3469999999999942,111.191,inf,112.089,112.089,112.089
19,T8,BESTEFFORT,MISSED,m4-1,2.124,"{'m1-1': 116.53, 'm2-1': 28.0, 'm3-1': 110.3, 'm4-1': 96.92, 'm5-1': 25.78, 'm6-1': 24.88, 'm7-1': 25.95, 'm8-1': 146.0}",1.3440000000000012,111.228,inf,112.124,112.124,112.124
20,T3,BESTEFFORT,COMPLETED,m5-1,2.22,"{'m1-1': 105.0, 'm2-1': 27.63, 'm3-1': 101.27, 'm4-1': 103.58, 'm5-1': 27.44, 'm6-1': 25.03, 'm7-1': 28.1, 'm8-1': 155.27}",41.160000000000004,52.681,80.121,inf,112.22,112.22
21,T4,BESTEFFORT,COMPLETED,m6-1,2.252,"{'m1-1': 109.52, 'm2-1': 25.62, 'm3-1': 106.05, 'm4-1': 103.91, 'm5-1': 27.63, 'm6-1': 25.56, 'm7-1': 27.99, 'm8-1': 152.53}",38.339999999999996,55.682,81.242,inf,112.252,112.252
22,T10,BESTEFFORT,COMPLETED,m7-1,2.27,"{'m1-1': 107.6, 'm2-1': 27.51, 'm3-1': 114.71, 'm4-1': 117.58, 'm5-1': 25.93, 'm6-1': 27.07, 'm7-1': 28.64, 'm8-1': 144.41}",42.96,58.293,86.93299999999999,inf,112.27,112.27
23,T3,BESTEFFORT,MISSED,m8-1,2.292,"{'m1-1': 95.59, 'm2-1': 27.09, 'm3-1': 118.52, 'm4-1': 97.87, 'm5-1': 25.13, 'm6-1': 24.92, 'm7-1': 25.31, 'm8-1': 151.37}",0.6810000000000116,111.838,inf,112.292,112.292,112.292
24,T10,BESTEFFORT,MISSED,m1-1,2.304,"{'m1-1': 104.53, 'm2-1': 25.69, 'm3-1': 102.39, 'm4-1': 102.97, 'm5-1': 25.34, 'm6-1': 26.45, 'm7-1': 28.33, 'm8-1': 165.05}",0.6390000000000029,111.878,inf,112.304,112.304,112.304
25,T6,BESTEFFORT,COMPLETED,m2-1,2.469,"{'m1-1': 109.67, 'm2-1': 25.92, 'm3-1': 99.22, 'm4-1': 101.43, 'm5-1': 26.55, 'm6-1': 28.08, 'm7-1': 23.98, 'm8-1': 161.35}",38.88,83.98,109.9,inf,112.469,112.469
