id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.229,"{'m1-1': 11.11, 'm2-1': 106.43, 'm3-1': 102.64, 'm4-1': 101.38, 'm5-1': 11.33, 'm6-1': 112.93, 'm7-1': 95.33, 'm8-1': 11.44}",16.665,0.229,11.338999999999999,inf,150.229,150.229
1,T1,BESTEFFORT,COMPLETED,m2-1,0.238,"{'m1-1': 9.84, 'm2-1': 108.24, 'm3-1': 105.09, 'm4-1': 105.08, 'm5-1': 10.6, 'm6-1': 106.87, 'm7-1': 101.22, 'm8-1': 11.54}",162.35999999999999,0.238,108.478,inf,150.238,150.238
2,T2,BESTEFFORT,COMPLETED,m3-1,0.294,"{'m1-1': 10.77, 'm2-1': 104.86, 'm3-1': 103.44, 'm4-1': 106.92, 'm5-1': 10.33, 'm6-1': 101.72, 'm7-1': 95.33, 'm8-1': 11.72}",155.16,0.294,103.734,inf,150.294,150.294
3,T1,BESTEFFORT,COMPLETED,m4-1,0.323,"{'m1-1': 10.63, 'm2-1': 96.18, 'm3-1': 99.82, 'm4-1': 104.11, 'm5-1': 9.76, 'm6-1': 98.69, 'm7-1': 98.95, 'm8-1': 10.9}",156.165,0.323,104.43299999999999,inf,150.323,150.323
4,T3,BESTEFFORT,COMPLETED,m5-1,0.44,"{'m1-1': 11.6, 'm2-1': 103.8, 'm3-1': 114.15, 'm4-1': 104.44, 'm5-1': 10.51, 'm6-1': 110.75, 'm7-1': 96.82, 'm8-1': 10.19}",15.765,0.44,10.95,inf,150.44,150.44
5,T3,BESTEFFORT,COMPLETED,m6-1,1.385,"{'m1-1': 10.91, 'm2-1': 107.83, 'm3-1': 116.16, 'm4-1': 101.73, 'm5-1': 10.97, 'm6-1': 98.77, 'm7-1': 113.55, 'm8-1': 9.84}",148.155,1.385,100.155,inf,151.385,151.385
6,T1,BESTEFFORT,COMPLETED,m7-1,1.631,"{'m1-1': 11.04, 'm2-1': 102.43, 'm3-1': 113.52, 'm4-1': 115.95, 'm5-1': 10.53, 'm6-1': 100.33, 'm7-1': 93.69, 'm8-1': 10.66}",140.535,1.631,95.321,inf,151.631,151.631
7,T4,BESTEFFORT,COMPLETED,m8-1,2.015,"{'m1-1': 10.31, 'm2-1': 101.52, 'm3-1': 108.98, 'm4-1': 101.02, 'm5-1': 10.42, 'm6-1': 95.68, 'm7-1': 108.64, 'm8-1': 9.71}",14.565000000000001,2.015,11.725000000000001,inf,152.015,152.015
8,T3,BESTEFFORT,COMPLETED,m1-1,2.057,"{'m1-1': 11.67, 'm2-1': 94.35, 'm3-1': 113.22, 'm4-1': 105.59, 'm5-1': 9.96, 'm6-1': 104.27, 'm7-1': 109.88, 'm8-1': 11.5}",17.505,11.338999999999999,23.009,inf,152.057,152.057
9,T1,BESTEFFORT,MISSED,m2-1,2.46,"{'m1-1': 9.78, 'm2-1': 101.05, 'm3-1': 104.29, 'm4-1': 101.0, 'm5-1': 9.98, 'm6-1': 104.44, 'm7-1': 110.06, 'm8-1': 9.87}",65.97300000000001,108.478,inf,152.46,152.46,152.46
10,T3,BESTEFFORT,MISSED,m3-1,2.519,"{'m1-1': 11.21, 'm2-1': 96.88, 'm3-1': 115.44, 'm4-1': 114.14, 'm5-1': 9.99, 'm6-1': 101.9, 'm7-1': 106.38, 'm8-1': 11.06}",73.17750000000001,103.734,inf,152.519,152.519,152.519
11,T1,BESTEFFORT,MISSED,m4-1,2.772,"{'m1-1': 9.91, 'm2-1': 97.58, 'm3-1': 101.41, 'm4-1': 112.48, 'm5-1': 10.26, 'm6-1': 113.3, 'm7-1': 101.19, 'm8-1': 9.75}",72.5085,104.43299999999999,inf,152.772,152.772,152.772
12,T3,BESTEFFORT,COMPLETED,m5-1,3.063,"{'m1-1': 10.42, 'm2-1': 105.26, 'm3-1': 108.87, 'm4-1': 101.7, 'm5-1': 9.99, 'm6-1': 103.63, 'm7-1': 101.48, 'm8-1': 9.95}",14.985,10.95,20.939999999999998,inf,153.063,153.063
13,T3,BESTEFFORT,MISSED,m6-1,3.286,"{'m1-1': 10.18, 'm2-1': 101.13, 'm3-1': 107.04, 'm4-1': 107.01, 'm5-1': 9.7, 'm6-1': 108.45, 'm7-1': 101.1, 'm8-1': 11.13}",79.6965,100.155,inf,153.286,153.286,153.286
14,T4,BESTEFFORT,MISSED,m7-1,3.39,"{'m1-1': 10.91, 'm2-1': 104.84, 'm3-1': 96.13, 'm4-1': 106.91, 'm5-1': 10.89, 'm6-1': 105.59, 'm7-1': 92.94, 'm8-1': 10.21}",87.10349999999998,95.321,inf,153.39,153.39,153.39
15,T3,BESTEFFORT,COMPLETED,m8-1,3.656,"{'m1-1': 10.88, 'm2-1': 105.21, 'm3-1': 107.2, 'm4-1': 102.24, 'm5-1': 11.16, 'm6-1': 115.1, 'm7-1': 108.77, 'm8-1': 10.29}",15.434999999999999,11.725000000000001,22.015,inf,153.656,153.656
16,T3,BESTEFFORT,COMPLETED,m1-1,3.67,"{'m1-1': 11.7, 'm2-1': 94.63, 'm3-1': 109.52, 'm4-1': 103.42, 'm5-1': 10.36, 'm6-1': 112.03, 'm7-1': 100.61, 'm8-1': 11.17}",17.549999999999997,23.009,34.709,inf,153.67,153.67
17,T1,BESTEFFORT,MISSED,m2-1,4.15,"{'m1-1': 9.88, 'm2-1': 93.13, 'm3-1': 102.14, 'm4-1': 107.02, 'm5-1': 11.38, 'm6-1': 96.27, 'm7-1': 109.35, 'm8-1': 9.72}",2.5349999999999966,152.46,inf,154.15,154.15,154.15
18,T2,BESTEFFORT,MISSED,m3-1,4.248,"{'m1-1': 10.79, 'm2-1': 104.14, 'm3-1': 109.1, 'm4-1': 111.04, 'm5-1': 10.13, 'm6-1': 113.95, 'm7-1': 104.3, 'm8-1': 10.04}",2.5934999999999775,152.519,inf,154.248,154.248,154.248
19,T4,BESTEFFORT,MISSED,m4-1,4.556,"{'m1-1': 10.63, 'm2-1': 106.1, 'm3-1': 105.96, 'm4-1': 100.24, 'm5-1': 11.34, 'm6-1': 97.89, 'm7-1': 100.93, 'm8-1': 9.52}",2.6760000000000304,152.772,inf,154.556,154.556,154.556
20,T4,BESTEFFORT,COMPLETED,m5-1,4.596,"{'m1-1': 10.52, 'm2-1': 101.15, 'm3-1': 110.18, 'm4-1': 98.05, 'm5-1': 9.62, 'm6-1': 98.33, 'm7-1': 107.48, 'm8-1': 9.94}",14.43,20.939999999999998,30.559999999999995,inf,154.596,154.596
21,T3,BESTEFFORT,MISSED,m6-1,5.051,"{'m1-1': 11.14, 'm2-1': 105.81, 'm3-1': 113.19, 'm4-1': 98.41, 'm5-1': 9.87, 'm6-1': 114.23, 'm7-1': 95.68, 'm8-1': 10.44}",2.6474999999999795,153.286,inf,155.051,155.051,155.051
