id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m4-1,0.218,"{'m1-1': 11.14, 'm2-1': 108.8, 'm3-1': 9.66, 'm4-1': 1.17, 'm5-1': 103.77, 'm6-1': 111.02, 'm7-1': 11.04, 'm8-1': 10.54}",1.755,0.218,1.388,inf,150.218,150.218
1,T3,BESTEFFORT,COMPLETED,m4-1,0.26,"{'m1-1': 10.04, 'm2-1': 94.4, 'm3-1': 10.92, 'm4-1': 0.95, 'm5-1': 107.41, 'm6-1': 99.39, 'm7-1': 10.47, 'm8-1': 10.22}",1.4249999999999998,1.388,2.338,inf,150.26,150.26
2,T3,BESTEFFORT,COMPLETED,m4-1,1.051,"{'m1-1': 10.42, 'm2-1': 108.18, 'm3-1': 10.04, 'm4-1': 1.0, 'm5-1': 103.26, 'm6-1': 104.49, 'm7-1': 10.63, 'm8-1': 10.77}",1.5,2.338,3.338,inf,151.051,151.051
3,T3,BESTEFFORT,COMPLETED,m4-1,1.161,"{'m1-1': 10.68, 'm2-1': 96.39, 'm3-1': 9.78, 'm4-1': 1.0, 'm5-1': 113.33, 'm6-1': 102.8, 'm7-1': 9.89, 'm8-1': 10.61}",1.5,3.338,4.338,inf,151.161,151.161
4,T1,BESTEFFORT,COMPLETED,m4-1,1.665,"{'m1-1': 10.06, 'm2-1': 108.63, 'm3-1': 11.01, 'm4-1': 1.04, 'm5-1': 98.35, 'm6-1': 99.82, 'm7-1': 11.31, 'm8-1': 10.34}",1.56,4.338,5.378,inf,151.665,151.665
5,T1,BESTEFFORT,COMPLETED,m1-1,1.897,"{'m1-1': 9.96, 'm2-1': 98.95, 'm3-1': 11.06, 'm4-1': 1.03, 'm5-1': 109.02, 'm6-1': 96.65, 'm7-1': 10.81, 'm8-1': 9.97}",14.940000000000001,1.897,11.857000000000001,inf,151.897,151.897
6,T1,BESTEFFORT,COMPLETED,m7-1,2.18,"{'m1-1': 10.1, 'm2-1': 100.4, 'm3-1': 9.83, 'm4-1': 1.08, 'm5-1': 103.77, 'm6-1': 108.24, 'm7-1': 10.5, 'm8-1': 10.87}",15.75,2.18,12.68,inf,152.18,152.18
7,T4,BESTEFFORT,COMPLETED,m8-1,2.3,"{'m1-1': 10.25, 'm2-1': 117.51, 'm3-1': 11.62, 'm4-1': 1.06, 'm5-1': 116.07, 'm6-1': 103.21, 'm7-1': 11.24, 'm8-1': 9.32}",13.98,2.3,11.620000000000001,inf,152.3,152.3
8,T3,BESTEFFORT,COMPLETED,m4-1,2.55,"{'m1-1': 10.19, 'm2-1': 100.84, 'm3-1': 9.77, 'm4-1': 1.05, 'm5-1': 109.67, 'm6-1': 101.41, 'm7-1': 10.04, 'm8-1': 10.3}",1.5750000000000002,5.378,6.428,inf,152.55,152.55
9,T3,BESTEFFORT,COMPLETED,m3-1,2.568,"{'m1-1': 10.54, 'm2-1': 95.99, 'm3-1': 9.36, 'm4-1': 0.94, 'm5-1': 115.74, 'm6-1': 100.17, 'm7-1': 10.84, 'm8-1': 9.78}",14.04,2.568,11.927999999999999,inf,152.568,152.568
10,T3,BESTEFFORT,COMPLETED,m1-1,2.813,"{'m1-1': 11.03, 'm2-1': 97.37, 'm3-1': 9.74, 'm4-1': 1.06, 'm5-1': 99.07, 'm6-1': 108.47, 'm7-1': 9.53, 'm8-1': 10.45}",16.544999999999998,11.857000000000001,22.887,inf,152.813,152.813
