id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m4-1,0.094,"{'m1-1': 11.11, 'm2-1': 105.38, 'm3-1': 9.95, 'm4-1': 1.1, 'm5-1': 109.17, 'm6-1': 92.67, 'm7-1': 11.22, 'm8-1': 10.2}",1.6500000000000001,0.094,1.1940000000000002,inf,150.094,150.094
1,T4,BESTEFFORT,COMPLETED,m4-1,0.176,"{'m1-1': 10.04, 'm2-1': 113.82, 'm3-1': 10.73, 'm4-1': 0.99, 'm5-1': 100.21, 'm6-1': 106.97, 'm7-1': 10.96, 'm8-1': 10.02}",1.4849999999999999,1.1940000000000002,2.184,inf,150.176,150.176
2,T1,BESTEFFORT,COMPLETED,m4-1,0.393,"{'m1-1': 10.23, 'm2-1': 109.32, 'm3-1': 9.68, 'm4-1': 1.11, 'm5-1': 108.62, 'm6-1': 104.07, 'm7-1': 11.07, 'm8-1': 11.53}",1.665,2.184,3.2940000000000005,inf,150.393,150.393
3,T3,BESTEFFORT,COMPLETED,m4-1,0.552,"{'m1-1': 10.88, 'm2-1': 109.01, 'm3-1': 9.64, 'm4-1': 1.05, 'm5-1': 114.8, 'm6-1': 100.49, 'm7-1': 10.5, 'm8-1': 9.35}",1.5750000000000002,3.2940000000000005,4.344,inf,150.552,150.552
4,T2,BESTEFFORT,COMPLETED,m4-1,1.365,"{'m1-1': 10.02, 'm2-1': 102.01, 'm3-1': 10.04, 'm4-1': 1.08, 'm5-1': 102.85, 'm6-1': 107.24, 'm7-1': 10.74, 'm8-1': 11.27}",1.62,4.344,5.424,inf,151.365,151.365
5,T3,BESTEFFORT,COMPLETED,m3-1,1.552,"{'m1-1': 10.3, 'm2-1': 95.02, 'm3-1': 10.37, 'm4-1': 1.02, 'm5-1': 100.63, 'm6-1': 99.81, 'm7-1': 9.58, 'm8-1': 9.97}",15.555,1.552,11.921999999999999,inf,151.552,151.552
6,T1,BESTEFFORT,COMPLETED,m7-1,1.652,"{'m1-1': 11.4, 'm2-1': 110.21, 'm3-1': 11.2, 'm4-1': 1.12, 'm5-1': 106.41, 'm6-1': 97.37, 'm7-1': 10.23, 'm8-1': 10.5}",15.345,1.652,11.882,inf,151.652,151.652
7,T1,BESTEFFORT,COMPLETED,m8-1,1.846,"{'m1-1': 10.99, 'm2-1': 111.02, 'm3-1': 9.75, 'm4-1': 1.05, 'm5-1': 98.6, 'm6-1': 101.29, 'm7-1': 11.2, 'm8-1': 11.09}",16.634999999999998,1.846,12.936,inf,151.846,151.846
8,T4,BESTEFFORT,COMPLETED,m1-1,1.881,"{'m1-1': 10.2, 'm2-1': 105.38, 'm3-1': 11.53, 'm4-1': 0.98, 'm5-1': 103.08, 'm6-1': 107.46, 'm7-1': 11.03, 'm8-1': 9.88}",15.299999999999999,1.881,12.081,inf,151.881,151.881
9,T1,BESTEFFORT,COMPLETED,m3-1,1.948,"{'m1-1': 11.24, 'm2-1': 111.13, 'm3-1': 10.04, 'm4-1': 1.04, 'm5-1': 103.63, 'm6-1': 107.04, 'm7-1': 10.48, 'm8-1': 10.16}",15.059999999999999,11.921999999999999,21.961999999999996,inf,151.948,151.948
10,T3,BESTEFFORT,COMPLETED,m7-1,2.092,"{'m1-1': 9.64, 'm2-1': 110.42, 'm3-1': 9.97, 'm4-1': 1.08, 'm5-1': 111.14, 'm6-1': 97.64, 'm7-1': 10.6, 'm8-1': 9.34}",15.899999999999999,11.882,22.482,inf,152.092,152.092
11,T4,BESTEFFORT,COMPLETED,m4-1,2.367,"{'m1-1': 10.13, 'm2-1': 117.19, 'm3-1': 11.28, 'm4-1': 1.0, 'm5-1': 99.82, 'm6-1': 96.33, 'm7-1': 11.48, 'm8-1': 10.89}",1.5,5.424,6.424,inf,152.367,152.367
12,T1,BESTEFFORT,COMPLETED,m8-1,2.395,"{'m1-1': 10.8, 'm2-1': 97.4, 'm3-1': 11.13, 'm4-1': 1.04, 'm5-1': 109.92, 'm6-1': 99.19, 'm7-1': 10.97, 'm8-1': 10.79}",16.185,12.936,23.726,inf,152.395,152.395
13,T2,BESTEFFORT,COMPLETED,m1-1,2.553,"{'m1-1': 10.64, 'm2-1': 94.7, 'm3-1': 10.46, 'm4-1': 1.05, 'm5-1': 108.8, 'm6-1': 108.2, 'm7-1': 10.25, 'm8-1': 10.1}",15.96,12.081,22.721,inf,152.553,152.553
14,T3,BESTEFFORT,COMPLETED,m7-1,2.607,"{'m1-1': 9.77, 'm2-1': 98.99, 'm3-1': 9.95, 'm4-1': 1.01, 'm5-1': 102.05, 'm6-1': 103.92, 'm7-1': 9.23, 'm8-1': 10.38}",13.845,22.482,31.712,inf,152.607,152.607
15,T4,BESTEFFORT,COMPLETED,m8-1,2.652,"{'m1-1': 9.88, 'm2-1': 116.83, 'm3-1': 11.6, 'm4-1': 0.98, 'm5-1': 117.22, 'm6-1': 106.99, 'm7-1': 11.13, 'm8-1': 10.53}",15.794999999999998,23.726,34.256,inf,152.652,152.652
16,T4,BESTEFFORT,COMPLETED,m3-1,2.81,"{'m1-1': 11.35, 'm2-1': 110.48, 'm3-1': 10.82, 'm4-1': 1.08, 'm5-1': 114.94, 'm6-1': 97.61, 'm7-1': 10.0, 'm8-1': 10.72}",16.23,21.961999999999996,32.782,inf,152.81,152.81
17,T1,BESTEFFORT,COMPLETED,m1-1,2.938,"{'m1-1': 9.87, 'm2-1': 108.91, 'm3-1': 10.95, 'm4-1': 1.14, 'm5-1': 97.66, 'm6-1': 100.25, 'm7-1': 11.1, 'm8-1': 9.82}",14.805,22.721,32.591,inf,152.938,152.938
18,T3,BESTEFFORT,COMPLETED,m7-1,3.029,"{'m1-1': 9.9, 'm2-1': 98.41, 'm3-1': 9.74, 'm4-1': 0.98, 'm5-1': 117.0, 'm6-1': 95.86, 'm7-1': 9.94, 'm8-1': 10.5}",14.91,31.712,41.652,inf,153.029,153.029
19,T2,BESTEFFORT,COMPLETED,m8-1,3.089,"{'m1-1': 10.84, 'm2-1': 93.11, 'm3-1': 10.2, 'm4-1': 1.06, 'm5-1': 97.74, 'm6-1': 106.74, 'm7-1': 11.5, 'm8-1': 9.75}",14.625,34.256,44.006,inf,153.089,153.089
20,T3,BESTEFFORT,COMPLETED,m4-1,3.304,"{'m1-1': 9.33, 'm2-1': 103.7, 'm3-1': 10.77, 'm4-1': 1.09, 'm5-1': 110.81, 'm6-1': 97.5, 'm7-1': 9.88, 'm8-1': 9.62}",1.6350000000000002,6.424,7.514,inf,153.304,153.304
21,T1,BESTEFFORT,COMPLETED,m3-1,3.308,"{'m1-1': 9.7, 'm2-1': 98.56, 'm3-1': 10.73, 'm4-1': 1.08, 'm5-1': 97.02, 'm6-1': 99.63, 'm7-1': 10.42, 'm8-1': 10.44}",16.095,32.782,43.512,inf,153.308,153.308
22,T1,BESTEFFORT,COMPLETED,m1-1,3.418,"{'m1-1': 9.75, 'm2-1': 107.91, 'm3-1': 11.16, 'm4-1': 1.11, 'm5-1': 96.31, 'm6-1': 102.7, 'm7-1': 10.52, 'm8-1': 11.1}",14.625,32.591,42.341,inf,153.418,153.418
23,T4,BESTEFFORT,COMPLETED,m6-1,3.557,"{'m1-1': 10.88, 'm2-1': 104.24, 'm3-1': 10.4, 'm4-1': 1.09, 'm5-1': 100.3, 'm6-1': 102.84, 'm7-1': 9.84, 'm8-1': 9.95}",154.26,3.557,106.397,inf,153.557,153.557
24,T2,BESTEFFORT,COMPLETED,m5-1,3.591,"{'m1-1': 10.07, 'm2-1': 94.25, 'm3-1': 9.94, 'm4-1': 0.94, 'm5-1': 101.49, 'm6-1': 107.2, 'm7-1': 10.8, 'm8-1': 11.3}",152.23499999999999,3.591,105.08099999999999,inf,153.591,153.591
25,T1,BESTEFFORT,COMPLETED,m2-1,3.595,"{'m1-1': 11.26, 'm2-1': 100.89, 'm3-1': 9.84, 'm4-1': 1.15, 'm5-1': 106.9, 'm6-1': 103.52, 'm7-1': 10.27, 'm8-1': 11.18}",151.335,3.595,104.485,inf,153.595,153.595
26,T2,BESTEFFORT,MISSED,m6-1,3.616,"{'m1-1': 10.97, 'm2-1': 101.43, 'm3-1': 10.62, 'm4-1': 1.06, 'm5-1': 104.29, 'm6-1': 98.37, 'm7-1': 10.04, 'm8-1': 9.58}",70.82850000000002,106.397,inf,153.616,153.616,153.616
27,T2,BESTEFFORT,MISSED,m2-1,3.77,"{'m1-1': 10.95, 'm2-1': 94.48, 'm3-1': 10.72, 'm4-1': 1.11, 'm5-1': 95.13, 'm6-1': 106.79, 'm7-1': 10.19, 'm8-1': 10.13}",73.92750000000001,104.485,inf,153.77,153.77,153.77
28,T1,BESTEFFORT,MISSED,m5-1,3.863,"{'m1-1': 9.98, 'm2-1': 95.78, 'm3-1': 10.9, 'm4-1': 1.14, 'm5-1': 97.71, 'm6-1': 96.43, 'm7-1': 11.15, 'm8-1': 9.87}",73.17300000000002,105.08099999999999,inf,153.863,153.863,153.863
29,T2,BESTEFFORT,MISSED,m2-1,3.888,"{'m1-1': 9.93, 'm2-1': 108.64, 'm3-1': 11.21, 'm4-1': 0.98, 'm5-1': 95.11, 'm6-1': 95.46, 'm7-1': 10.91, 'm8-1': 10.62}",0.1769999999999925,153.77,inf,153.888,153.888,153.888
30,T3,BESTEFFORT,MISSED,m2-1,4.009,"{'m1-1': 10.41, 'm2-1': 102.52, 'm3-1': 9.46, 'm4-1': 1.06, 'm5-1': 107.28, 'm6-1': 108.14, 'm7-1': 9.56, 'm8-1': 9.74}",0.18150000000001398,153.888,inf,154.00900000000001,154.00900000000001,154.00900000000001
31,T1,BESTEFFORT,MISSED,m6-1,4.015,"{'m1-1': 11.26, 'm2-1': 100.36, 'm3-1': 10.91, 'm4-1': 1.01, 'm5-1': 108.33, 'm6-1': 110.12, 'm7-1': 9.57, 'm8-1': 10.87}",0.5984999999999587,153.616,inf,154.015,154.015,154.015
32,T3,BESTEFFORT,MISSED,m5-1,4.126,"{'m1-1': 9.6, 'm2-1': 104.84, 'm3-1': 10.24, 'm4-1': 1.01, 'm5-1': 111.32, 'm6-1': 98.72, 'm7-1': 9.4, 'm8-1': 10.95}",0.39450000000000784,153.863,inf,154.126,154.126,154.126
33,T3,BESTEFFORT,MISSED,m5-1,4.208,"{'m1-1': 11.04, 'm2-1': 110.51, 'm3-1': 10.63, 'm4-1': 0.93, 'm5-1': 105.51, 'm6-1': 110.01, 'm7-1': 9.42, 'm8-1': 10.79}",0.12299999999999045,154.126,inf,154.208,154.208,154.208
34,T2,BESTEFFORT,MISSED,m6-1,4.225,"{'m1-1': 11.1, 'm2-1': 98.94, 'm3-1': 11.53, 'm4-1': 0.99, 'm5-1': 96.8, 'm6-1': 103.98, 'm7-1': 11.3, 'm8-1': 10.84}",0.31500000000001194,154.015,inf,154.225,154.225,154.225
35,T4,BESTEFFORT,COMPLETED,m4-1,4.563,"{'m1-1': 10.87, 'm2-1': 117.79, 'm3-1': 10.16, 'm4-1': 0.97, 'm5-1': 110.27, 'm6-1': 96.67, 'm7-1': 10.15, 'm8-1': 10.23}",1.455,7.514,8.484,inf,154.563,154.563
36,T2,BESTEFFORT,COMPLETED,m4-1,4.824,"{'m1-1': 10.97, 'm2-1': 110.01, 'm3-1': 10.48, 'm4-1': 1.01, 'm5-1': 95.06, 'm6-1': 99.3, 'm7-1': 10.65, 'm8-1': 10.35}",1.5150000000000001,8.484,9.494,inf,154.824,154.824
37,T2,BESTEFFORT,COMPLETED,m4-1,4.87,"{'m1-1': 10.56, 'm2-1': 92.92, 'm3-1': 10.33, 'm4-1': 0.98, 'm5-1': 105.74, 'm6-1': 95.52, 'm7-1': 11.72, 'm8-1': 11.12}",1.47,9.494,10.474,inf,154.87,154.87
